11/3/2016
11:09:33 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
7.426000	0.812377	0.812377
7.428000	0.808268	0.808268
7.430000	0.808900	0.808900
7.432000	0.813957	0.813957
7.434000	0.816802	0.816802
7.436000	0.814589	0.814589
7.438000	0.808900	0.808900
7.440000	0.807636	0.807636
7.442000	0.812377	0.812377
7.444000	0.816170	0.816170
7.446000	0.815222	0.815222
7.448000	0.811113	0.811113
7.450000	0.808900	0.808900
7.452000	0.811113	0.811113
7.454000	0.813325	0.813325
7.456000	0.816170	0.816170
7.458000	0.812377	0.812377
7.460000	0.809216	0.809216
7.462000	0.807952	0.807952
7.464000	0.811745	0.811745
7.466000	0.812693	0.812693
7.468000	0.813009	0.813009
7.470000	0.809216	0.809216
7.472000	0.807636	0.807636
7.474000	0.809216	0.809216
7.476000	0.813641	0.813641
7.478000	0.815854	0.815854
7.480000	0.812377	0.812377
7.482000	0.811113	0.811113
7.484000	0.810797	0.810797
7.486000	0.812693	0.812693
7.488000	0.814589	0.814589
7.490000	0.813009	0.813009
7.492000	0.811745	0.811745
7.494000	0.810164	0.810164
7.496000	0.811429	0.811429
7.498000	0.813325	0.813325
7.500000	0.812377	0.812377
7.502000	0.807952	0.807952
7.504000	0.805740	0.805740
7.506000	0.807636	0.807636
7.508000	0.811113	0.811113
7.510000	0.814273	0.814273
7.512000	0.813957	0.813957
7.514000	0.808584	0.808584
7.516000	0.808584	0.808584
7.518000	0.811745	0.811745
7.520000	0.815538	0.815538
7.522000	0.812377	0.812377
7.524000	0.802263	0.802263
7.526000	0.796258	0.796258
7.528000	0.800366	0.800366
7.530000	0.809532	0.809532
7.532000	0.819962	0.819962
7.534000	0.817118	0.817118
7.536000	0.807636	0.807636
7.538000	0.803843	0.803843
7.540000	0.807320	0.807320
7.542000	0.817434	0.817434
7.544000	0.819014	0.819014
7.546000	0.810481	0.810481
7.548000	0.801947	0.801947
7.550000	0.805107	0.805107
7.552000	0.813641	0.813641
7.554000	0.815222	0.815222
7.556000	0.812693	0.812693
7.558000	0.808268	0.808268
7.560000	0.807636	0.807636
7.562000	0.810797	0.810797
7.564000	0.812693	0.812693
7.566000	0.812693	0.812693
7.568000	0.807636	0.807636
7.570000	0.806372	0.806372
7.572000	0.807320	0.807320
7.574000	0.811745	0.811745
7.576000	0.812377	0.812377
7.578000	0.811113	0.811113
7.580000	0.807636	0.807636
7.582000	0.805740	0.805740
7.584000	0.810164	0.810164
7.586000	0.813009	0.813009
7.588000	0.809848	0.809848
7.590000	0.808584	0.808584
7.592000	0.806688	0.806688
7.594000	0.808268	0.808268
7.596000	0.810797	0.810797
7.598000	0.812693	0.812693
7.600000	0.809848	0.809848
7.602000	0.808900	0.808900
7.604000	0.810164	0.810164
7.606000	0.812061	0.812061
7.608000	0.810797	0.810797
7.610000	0.809848	0.809848
7.612000	0.810481	0.810481
7.614000	0.807952	0.807952
7.616000	0.809532	0.809532
7.618000	0.812693	0.812693
7.620000	0.811113	0.811113
7.622000	0.806688	0.806688
7.624000	0.809532	0.809532
7.626000	0.808584	0.808584
7.628000	0.811745	0.811745
7.630000	0.811429	0.811429
7.632000	0.809216	0.809216
7.634000	0.808900	0.808900
7.636000	0.806688	0.806688
7.638000	0.811113	0.811113
7.640000	0.810797	0.810797
7.642000	0.809532	0.809532
7.644000	0.809216	0.809216
7.646000	0.807952	0.807952
7.648000	0.807952	0.807952
7.650000	0.809848	0.809848
7.652000	0.810481	0.810481
7.654000	0.811113	0.811113
7.656000	0.808900	0.808900
7.658000	0.810164	0.810164
7.660000	0.812377	0.812377
7.662000	0.812377	0.812377
7.664000	0.811113	0.811113
7.666000	0.809848	0.809848
7.668000	0.811113	0.811113
7.670000	0.809216	0.809216
7.672000	0.809532	0.809532
7.674000	0.807952	0.807952
7.676000	0.804159	0.804159
7.678000	0.806688	0.806688
7.680000	0.816802	0.816802
7.682000	0.819962	0.819962
7.684000	0.813325	0.813325
7.686000	0.803211	0.803211
7.688000	0.805423	0.805423
7.690000	0.816486	0.816486
7.692000	0.823755	0.823755
7.694000	0.814589	0.814589
7.696000	0.805107	0.805107
7.698000	0.806372	0.806372
7.700000	0.811429	0.811429
7.702000	0.817434	0.817434
7.704000	0.814905	0.814905
7.706000	0.809532	0.809532
7.708000	0.807636	0.807636
7.710000	0.809216	0.809216
7.712000	0.814273	0.814273
7.714000	0.817434	0.817434
7.716000	0.815222	0.815222
7.718000	0.807952	0.807952
7.720000	0.807952	0.807952
7.722000	0.812377	0.812377
7.724000	0.817750	0.817750
7.726000	0.815538	0.815538
7.728000	0.811113	0.811113
7.730000	0.807004	0.807004
7.732000	0.809532	0.809532
7.734000	0.815854	0.815854
7.736000	0.815222	0.815222
7.738000	0.812377	0.812377
7.740000	0.809216	0.809216
7.742000	0.809216	0.809216
7.744000	0.811113	0.811113
7.746000	0.815222	0.815222
7.748000	0.814273	0.814273
7.750000	0.808268	0.808268
7.752000	0.808268	0.808268
7.754000	0.811113	0.811113
7.756000	0.814905	0.814905
7.758000	0.813641	0.813641
7.760000	0.811745	0.811745
7.762000	0.808584	0.808584
7.764000	0.808900	0.808900
7.766000	0.812061	0.812061
7.768000	0.813957	0.813957
7.770000	0.811113	0.811113
7.772000	0.808900	0.808900
7.774000	0.807636	0.807636
7.776000	0.811113	0.811113
7.778000	0.813641	0.813641
7.780000	0.812061	0.812061
7.782000	0.811113	0.811113
7.784000	0.810481	0.810481
7.786000	0.811113	0.811113
7.788000	0.813325	0.813325
7.790000	0.812693	0.812693
7.792000	0.809848	0.809848
7.794000	0.808584	0.808584
7.796000	0.808268	0.808268
7.798000	0.811429	0.811429
7.800000	0.812377	0.812377
7.802000	0.810481	0.810481
7.804000	0.806688	0.806688
7.806000	0.808900	0.808900
7.808000	0.807636	0.807636
7.810000	0.810797	0.810797
7.812000	0.811429	0.811429
7.814000	0.810164	0.810164
7.816000	0.808584	0.808584
7.818000	0.809216	0.809216
7.820000	0.812693	0.812693
7.822000	0.811745	0.811745
7.824000	0.811113	0.811113
7.826000	0.808900	0.808900
7.828000	0.809532	0.809532
7.830000	0.811113	0.811113
7.832000	0.812377	0.812377
7.834000	0.812061	0.812061
7.836000	0.810797	0.810797
7.838000	0.809532	0.809532
7.840000	0.810481	0.810481
7.842000	0.810164	0.810164
7.844000	0.811113	0.811113
7.846000	0.808268	0.808268
7.848000	0.808900	0.808900
7.850000	0.809216	0.809216
7.852000	0.810481	0.810481
7.854000	0.810481	0.810481
7.856000	0.809848	0.809848
7.858000	0.807636	0.807636
7.860000	0.809848	0.809848
7.862000	0.811113	0.811113
7.864000	0.810481	0.810481
7.866000	0.809848	0.809848
7.868000	0.809848	0.809848
7.870000	0.809532	0.809532
7.872000	0.810481	0.810481
7.874000	0.810164	0.810164
7.876000	0.811429	0.811429
7.878000	0.810797	0.810797
7.880000	0.811745	0.811745
7.882000	0.810797	0.810797
7.884000	0.811429	0.811429
7.886000	0.812377	0.812377
7.888000	0.811113	0.811113
7.890000	0.810164	0.810164
7.892000	0.811113	0.811113
7.894000	0.811745	0.811745
7.896000	0.810797	0.810797
7.898000	0.812377	0.812377
7.900000	0.811745	0.811745
7.902000	0.812061	0.812061
7.904000	0.810481	0.810481
7.906000	0.811745	0.811745
7.908000	0.811113	0.811113
7.910000	0.811745	0.811745
7.912000	0.810797	0.810797
7.914000	0.811113	0.811113
7.916000	0.810481	0.810481
7.918000	0.809848	0.809848
7.920000	0.809848	0.809848
7.922000	0.809216	0.809216
7.924000	0.808268	0.808268
7.926000	0.810481	0.810481
7.928000	0.807952	0.807952
7.930000	0.808268	0.808268
7.932000	0.811113	0.811113
7.934000	0.811113	0.811113
7.936000	0.810164	0.810164
7.938000	0.810481	0.810481
7.940000	0.810164	0.810164
7.942000	0.810481	0.810481
7.944000	0.809532	0.809532
7.946000	0.810797	0.810797
7.948000	0.810164	0.810164
7.950000	0.810481	0.810481
7.952000	0.810797	0.810797
7.954000	0.812693	0.812693
7.956000	0.810481	0.810481
7.958000	0.811745	0.811745
7.960000	0.810797	0.810797
7.962000	0.809848	0.809848
7.964000	0.812693	0.812693
7.966000	0.812377	0.812377
7.968000	0.811429	0.811429
7.970000	0.812377	0.812377
7.972000	0.811429	0.811429
7.974000	0.811745	0.811745
7.976000	0.811429	0.811429
7.978000	0.810797	0.810797
7.980000	0.809532	0.809532
7.982000	0.811429	0.811429
7.984000	0.810797	0.810797
7.986000	0.809532	0.809532
7.988000	0.809532	0.809532
7.990000	0.811113	0.811113
7.992000	0.810164	0.810164
7.994000	0.811429	0.811429
7.996000	0.810797	0.810797
7.998000	0.811429	0.811429
8.000000	0.813009	0.813009
8.002000	0.812377	0.812377
8.004000	0.810164	0.810164
8.006000	0.810164	0.810164
8.008000	0.810164	0.810164
8.010000	0.810481	0.810481
8.012000	0.810481	0.810481
8.014000	0.812061	0.812061
8.016000	0.811113	0.811113
8.018000	0.811113	0.811113
8.020000	0.811745	0.811745
8.022000	0.811113	0.811113
8.024000	0.811113	0.811113
8.026000	0.811113	0.811113
8.028000	0.810797	0.810797
8.030000	0.810797	0.810797
8.032000	0.810481	0.810481
8.034000	0.810481	0.810481
8.036000	0.810164	0.810164
8.038000	0.809216	0.809216
8.040000	0.809216	0.809216
8.042000	0.809532	0.809532
8.044000	0.810797	0.810797
8.046000	0.810164	0.810164
8.048000	0.810164	0.810164
8.050000	0.810164	0.810164
8.052000	0.809216	0.809216
8.054000	0.810481	0.810481
8.056000	0.810481	0.810481
8.058000	0.809532	0.809532
8.060000	0.809848	0.809848
8.062000	0.811429	0.811429
8.064000	0.809848	0.809848
8.066000	0.810797	0.810797
8.068000	0.810164	0.810164
8.070000	0.809532	0.809532
8.072000	0.809216	0.809216
8.074000	0.809216	0.809216
8.076000	0.809532	0.809532
8.078000	0.808900	0.808900
8.080000	0.811113	0.811113
8.082000	0.811113	0.811113
8.084000	0.809532	0.809532
8.086000	0.809848	0.809848
8.088000	0.809532	0.809532
8.090000	0.808900	0.808900
8.092000	0.811113	0.811113
8.094000	0.809216	0.809216
8.096000	0.808900	0.808900
8.098000	0.809532	0.809532
8.100000	0.810481	0.810481
8.102000	0.810481	0.810481
8.104000	0.810797	0.810797
8.106000	0.812061	0.812061
8.108000	0.808900	0.808900
8.110000	0.811429	0.811429
8.112000	0.811113	0.811113
8.114000	0.811745	0.811745
8.116000	0.811429	0.811429
8.118000	0.811113	0.811113
8.120000	0.811745	0.811745
8.122000	0.812061	0.812061
8.124000	0.811745	0.811745
8.126000	0.811113	0.811113
8.128000	0.811429	0.811429
8.130000	0.810481	0.810481
8.132000	0.810797	0.810797
8.134000	0.812377	0.812377
8.136000	0.810797	0.810797
8.138000	0.811745	0.811745
8.140000	0.812061	0.812061
8.142000	0.811113	0.811113
8.144000	0.810481	0.810481
8.146000	0.809848	0.809848
8.148000	0.809216	0.809216
8.150000	0.809216	0.809216
8.152000	0.811745	0.811745
8.154000	0.810164	0.810164
8.156000	0.810797	0.810797
8.158000	0.812061	0.812061
8.160000	0.811429	0.811429
8.162000	0.811113	0.811113
8.164000	0.811745	0.811745
8.166000	0.811429	0.811429
8.168000	0.812693	0.812693
8.170000	0.812061	0.812061
8.172000	0.810164	0.810164
8.174000	0.811745	0.811745
8.176000	0.810797	0.810797
8.178000	0.810164	0.810164
8.180000	0.810797	0.810797
8.182000	0.809848	0.809848
8.184000	0.811113	0.811113
8.186000	0.810797	0.810797
8.188000	0.810797	0.810797
8.190000	0.809216	0.809216
8.192000	0.811113	0.811113
8.194000	0.811745	0.811745
8.196000	0.811429	0.811429
8.198000	0.811429	0.811429
8.200000	0.809848	0.809848
8.202000	0.811113	0.811113
8.204000	0.809532	0.809532
8.206000	0.812061	0.812061
8.208000	0.810481	0.810481
8.210000	0.811429	0.811429
8.212000	0.809532	0.809532
8.214000	0.808900	0.808900
8.216000	0.812061	0.812061
8.218000	0.811429	0.811429
8.220000	0.812061	0.812061
8.222000	0.811113	0.811113
8.224000	0.812061	0.812061
8.226000	0.810481	0.810481
8.228000	0.810481	0.810481
8.230000	0.811429	0.811429
8.232000	0.809848	0.809848
8.234000	0.809532	0.809532
8.236000	0.811113	0.811113
8.238000	0.810797	0.810797
8.240000	0.810164	0.810164
8.242000	0.810164	0.810164
8.244000	0.811113	0.811113
8.246000	0.810481	0.810481
8.248000	0.812377	0.812377
8.250000	0.809216	0.809216
8.252000	0.811745	0.811745
8.254000	0.811113	0.811113
8.256000	0.811745	0.811745
8.258000	0.809532	0.809532
8.260000	0.809532	0.809532
8.262000	0.811429	0.811429
8.264000	0.809216	0.809216
8.266000	0.810797	0.810797
8.268000	0.809216	0.809216
8.270000	0.811745	0.811745
8.272000	0.812061	0.812061
8.274000	0.812693	0.812693
8.276000	0.810797	0.810797
8.278000	0.812061	0.812061
8.280000	0.811745	0.811745
8.282000	0.811745	0.811745
8.284000	0.809848	0.809848
8.286000	0.810481	0.810481
8.288000	0.811429	0.811429
8.290000	0.811113	0.811113
8.292000	0.811113	0.811113
8.294000	0.810797	0.810797
8.296000	0.810481	0.810481
8.298000	0.809848	0.809848
8.300000	0.810481	0.810481
8.302000	0.808584	0.808584
8.304000	0.809532	0.809532
8.306000	0.809848	0.809848
8.308000	0.810481	0.810481
8.310000	0.811429	0.811429
8.312000	0.810481	0.810481
8.314000	0.810481	0.810481
8.316000	0.810481	0.810481
8.318000	0.811113	0.811113
8.320000	0.810481	0.810481
8.322000	0.809216	0.809216
8.324000	0.810481	0.810481
8.326000	0.811113	0.811113
8.328000	0.810481	0.810481
8.330000	0.808900	0.808900
8.332000	0.812693	0.812693
8.334000	0.810164	0.810164
8.336000	0.811429	0.811429
8.338000	0.809532	0.809532
8.340000	0.810797	0.810797
8.342000	0.811113	0.811113
8.344000	0.810481	0.810481
8.346000	0.811429	0.811429
8.348000	0.809848	0.809848
8.350000	0.811745	0.811745
8.352000	0.810797	0.810797
8.354000	0.810481	0.810481
8.356000	0.809848	0.809848
8.358000	0.810164	0.810164
8.360000	0.810481	0.810481
8.362000	0.811113	0.811113
8.364000	0.809848	0.809848
8.366000	0.811113	0.811113
8.368000	0.810481	0.810481
8.370000	0.810481	0.810481
8.372000	0.810481	0.810481
8.374000	0.811113	0.811113
8.376000	0.810481	0.810481
8.378000	0.810481	0.810481
8.380000	0.809216	0.809216
8.382000	0.809532	0.809532
8.384000	0.810797	0.810797
8.386000	0.811429	0.811429
8.388000	0.811429	0.811429
8.390000	0.808900	0.808900
8.392000	0.811113	0.811113
8.394000	0.811113	0.811113
8.396000	0.811429	0.811429
8.398000	0.810797	0.810797
8.400000	0.809848	0.809848
8.402000	0.810797	0.810797
8.404000	0.809848	0.809848
8.406000	0.810481	0.810481
8.408000	0.810481	0.810481
8.410000	0.810797	0.810797
8.412000	0.810481	0.810481
8.414000	0.811745	0.811745
8.416000	0.810481	0.810481
8.418000	0.810481	0.810481
8.420000	0.809532	0.809532
8.422000	0.810164	0.810164
8.424000	0.811113	0.811113
8.426000	0.811113	0.811113
8.428000	0.812061	0.812061
8.430000	0.810481	0.810481
8.432000	0.810481	0.810481
8.434000	0.809216	0.809216
8.436000	0.810797	0.810797
8.438000	0.812377	0.812377
8.440000	0.811429	0.811429
8.442000	0.811429	0.811429
8.444000	0.810481	0.810481
8.446000	0.810164	0.810164
8.448000	0.811429	0.811429
8.450000	0.810481	0.810481
8.452000	0.810797	0.810797
8.454000	0.811745	0.811745
8.456000	0.809848	0.809848
8.458000	0.809532	0.809532
8.460000	0.809848	0.809848
8.462000	0.811113	0.811113
8.464000	0.810797	0.810797
8.466000	0.811429	0.811429
8.468000	0.810164	0.810164
8.470000	0.809532	0.809532
8.472000	0.810797	0.810797
8.474000	0.810481	0.810481
8.476000	0.810797	0.810797
8.478000	0.807952	0.807952
8.480000	0.809532	0.809532
8.482000	0.811745	0.811745
8.484000	0.809848	0.809848
8.486000	0.810481	0.810481
8.488000	0.809848	0.809848
8.490000	0.810797	0.810797
8.492000	0.809532	0.809532
8.494000	0.810164	0.810164
8.496000	0.810481	0.810481
8.498000	0.810164	0.810164
8.500000	0.811429	0.811429
8.502000	0.810797	0.810797
8.504000	0.812693	0.812693
8.506000	0.811113	0.811113
8.508000	0.811745	0.811745
8.510000	0.810797	0.810797
8.512000	0.810797	0.810797
8.514000	0.810797	0.810797
8.516000	0.809848	0.809848
8.518000	0.810481	0.810481
8.520000	0.810164	0.810164
8.522000	0.809532	0.809532
8.524000	0.810164	0.810164
8.526000	0.810481	0.810481
8.528000	0.810481	0.810481
8.530000	0.810797	0.810797
8.532000	0.810481	0.810481
8.534000	0.809848	0.809848
8.536000	0.811429	0.811429
8.538000	0.810481	0.810481
8.540000	0.810797	0.810797
8.542000	0.808900	0.808900
8.544000	0.810164	0.810164
8.546000	0.811745	0.811745
8.548000	0.812061	0.812061
8.550000	0.811113	0.811113
8.552000	0.810797	0.810797
8.554000	0.810797	0.810797
8.556000	0.810481	0.810481
8.558000	0.811429	0.811429
8.560000	0.811429	0.811429
8.562000	0.812377	0.812377
8.564000	0.808584	0.808584
8.566000	0.810164	0.810164
8.568000	0.811429	0.811429
8.570000	0.810164	0.810164
8.572000	0.810164	0.810164
8.574000	0.809216	0.809216
8.576000	0.810797	0.810797
8.578000	0.808584	0.808584
8.580000	0.811429	0.811429
8.582000	0.811745	0.811745
8.584000	0.810481	0.810481
8.586000	0.811113	0.811113
8.588000	0.809532	0.809532
8.590000	0.811429	0.811429
8.592000	0.810797	0.810797
8.594000	0.811113	0.811113
8.596000	0.811113	0.811113
8.598000	0.810164	0.810164
8.600000	0.811745	0.811745
8.602000	0.811429	0.811429
8.604000	0.811113	0.811113
8.606000	0.811113	0.811113
8.608000	0.810797	0.810797
8.610000	0.810481	0.810481
8.612000	0.811113	0.811113
8.614000	0.811745	0.811745
8.616000	0.810481	0.810481
8.618000	0.810164	0.810164
8.620000	0.809848	0.809848
8.622000	0.810164	0.810164
8.624000	0.811745	0.811745
8.626000	0.810481	0.810481
8.628000	0.808900	0.808900
8.630000	0.810481	0.810481
8.632000	0.810481	0.810481
8.634000	0.811429	0.811429
8.636000	0.810481	0.810481
8.638000	0.810164	0.810164
8.640000	0.810481	0.810481
8.642000	0.810797	0.810797
8.644000	0.811113	0.811113
8.646000	0.812061	0.812061
8.648000	0.811113	0.811113
8.650000	0.808900	0.808900
8.652000	0.810797	0.810797
8.654000	0.811113	0.811113
8.656000	0.810797	0.810797
8.658000	0.811745	0.811745
8.660000	0.811113	0.811113
8.662000	0.810797	0.810797
8.664000	0.809848	0.809848
8.666000	0.811113	0.811113
8.668000	0.809848	0.809848
8.670000	0.810797	0.810797
8.672000	0.809216	0.809216
8.674000	0.810797	0.810797
8.676000	0.810481	0.810481
8.678000	0.810797	0.810797
8.680000	0.810164	0.810164
8.682000	0.810797	0.810797
8.684000	0.809848	0.809848
8.686000	0.811429	0.811429
8.688000	0.810164	0.810164
8.690000	0.810481	0.810481
8.692000	0.810481	0.810481
8.694000	0.813641	0.813641
8.696000	0.809216	0.809216
8.698000	0.809532	0.809532
8.700000	0.810797	0.810797
8.702000	0.810481	0.810481
8.704000	0.809532	0.809532
8.706000	0.809848	0.809848
8.708000	0.810481	0.810481
8.710000	0.811745	0.811745
8.712000	0.809848	0.809848
8.714000	0.812377	0.812377
8.716000	0.810481	0.810481
8.718000	0.811113	0.811113
8.720000	0.809216	0.809216
8.722000	0.811745	0.811745
8.724000	0.811113	0.811113
8.726000	0.811429	0.811429
8.728000	0.809848	0.809848
8.730000	0.811113	0.811113
8.732000	0.810797	0.810797
8.734000	0.810797	0.810797
8.736000	0.811429	0.811429
8.738000	0.810481	0.810481
8.740000	0.811113	0.811113
8.742000	0.809848	0.809848
8.744000	0.810481	0.810481
8.746000	0.808900	0.808900
8.748000	0.810797	0.810797
8.750000	0.809848	0.809848
8.752000	0.812061	0.812061
8.754000	0.811113	0.811113
8.756000	0.810481	0.810481
8.758000	0.810481	0.810481
8.760000	0.811745	0.811745
8.762000	0.809216	0.809216
8.764000	0.811429	0.811429
8.766000	0.810481	0.810481
8.768000	0.811113	0.811113
8.770000	0.810797	0.810797
8.772000	0.811745	0.811745
8.774000	0.811113	0.811113
8.776000	0.810797	0.810797
8.778000	0.809848	0.809848
8.780000	0.810164	0.810164
8.782000	0.811113	0.811113
8.784000	0.811113	0.811113
8.786000	0.810481	0.810481
8.788000	0.810481	0.810481
8.790000	0.812693	0.812693
8.792000	0.810164	0.810164
8.794000	0.808584	0.808584
8.796000	0.810481	0.810481
8.798000	0.810481	0.810481
8.800000	0.809216	0.809216
8.802000	0.810481	0.810481
8.804000	0.809848	0.809848
8.806000	0.812061	0.812061
8.808000	0.808584	0.808584
8.810000	0.810797	0.810797
8.812000	0.811113	0.811113
8.814000	0.809216	0.809216
8.816000	0.810481	0.810481
8.818000	0.810164	0.810164
8.820000	0.811429	0.811429
8.822000	0.809532	0.809532
8.824000	0.809532	0.809532
8.826000	0.810797	0.810797
8.828000	0.810164	0.810164
8.830000	0.811113	0.811113
8.832000	0.811429	0.811429
8.834000	0.811113	0.811113
8.836000	0.811113	0.811113
8.838000	0.809216	0.809216
8.840000	0.808900	0.808900
8.842000	0.809216	0.809216
8.844000	0.810797	0.810797
8.846000	0.810481	0.810481
8.848000	0.811113	0.811113
8.850000	0.810797	0.810797
8.852000	0.811113	0.811113
8.854000	0.810481	0.810481
8.856000	0.809848	0.809848
8.858000	0.810164	0.810164
8.860000	0.811113	0.811113
8.862000	0.812061	0.812061
8.864000	0.812377	0.812377
8.866000	0.810481	0.810481
8.868000	0.810164	0.810164
8.870000	0.810797	0.810797
8.872000	0.810797	0.810797
8.874000	0.808584	0.808584
8.876000	0.811429	0.811429
8.878000	0.810481	0.810481
8.880000	0.810481	0.810481
8.882000	0.809532	0.809532
8.884000	0.809848	0.809848
8.886000	0.811429	0.811429
8.888000	0.811745	0.811745
8.890000	0.809532	0.809532
8.892000	0.810797	0.810797
8.894000	0.811113	0.811113
8.896000	0.810481	0.810481
8.898000	0.812061	0.812061
8.900000	0.810797	0.810797
8.902000	0.811429	0.811429
8.904000	0.810481	0.810481
8.906000	0.810481	0.810481
8.908000	0.811745	0.811745
8.910000	0.811745	0.811745
8.912000	0.812377	0.812377
8.914000	0.809848	0.809848
8.916000	0.812061	0.812061
8.918000	0.812061	0.812061
8.920000	0.811429	0.811429
8.922000	0.810481	0.810481
8.924000	0.808584	0.808584
8.926000	0.810797	0.810797
8.928000	0.810164	0.810164
8.930000	0.811113	0.811113
8.932000	0.811745	0.811745
8.934000	0.809216	0.809216
8.936000	0.812693	0.812693
8.938000	0.811745	0.811745
8.940000	0.813009	0.813009
8.942000	0.811429	0.811429
8.944000	0.810797	0.810797
8.946000	0.812061	0.812061
8.948000	0.811745	0.811745
8.950000	0.811113	0.811113
8.952000	0.809216	0.809216
8.954000	0.809848	0.809848
8.956000	0.811745	0.811745
8.958000	0.812061	0.812061
8.960000	0.809216	0.809216
8.962000	0.809848	0.809848
8.964000	0.810797	0.810797
8.966000	0.812377	0.812377
8.968000	0.810797	0.810797
8.970000	0.810797	0.810797
8.972000	0.811113	0.811113
8.974000	0.812061	0.812061
8.976000	0.810164	0.810164
8.978000	0.810797	0.810797
8.980000	0.811745	0.811745
8.982000	0.811113	0.811113
8.984000	0.810481	0.810481
8.986000	0.809532	0.809532
8.988000	0.810481	0.810481
8.990000	0.811429	0.811429
8.992000	0.810164	0.810164
8.994000	0.810481	0.810481
8.996000	0.809848	0.809848
8.998000	0.810164	0.810164
9.000000	0.811745	0.811745
9.002000	0.811429	0.811429
9.004000	0.811745	0.811745
9.006000	0.810481	0.810481
9.008000	0.812061	0.812061
9.010000	0.810797	0.810797
9.012000	0.809848	0.809848
9.014000	0.810481	0.810481
9.016000	0.809532	0.809532
9.018000	0.810164	0.810164
9.020000	0.811745	0.811745
9.022000	0.810797	0.810797
9.024000	0.810797	0.810797
9.026000	0.811745	0.811745
9.028000	0.810481	0.810481
9.030000	0.808584	0.808584
9.032000	0.810797	0.810797
9.034000	0.808900	0.808900
9.036000	0.810481	0.810481
9.038000	0.809532	0.809532
9.040000	0.810481	0.810481
9.042000	0.810481	0.810481
9.044000	0.809532	0.809532
9.046000	0.810164	0.810164
9.048000	0.810164	0.810164
9.050000	0.809848	0.809848
9.052000	0.809532	0.809532
9.054000	0.811429	0.811429
9.056000	0.809216	0.809216
9.058000	0.810481	0.810481
9.060000	0.810481	0.810481
9.062000	0.809848	0.809848
9.064000	0.810481	0.810481
9.066000	0.810481	0.810481
9.068000	0.810797	0.810797
9.070000	0.810797	0.810797
9.072000	0.810164	0.810164
9.074000	0.810797	0.810797
9.076000	0.809532	0.809532
9.078000	0.810481	0.810481
9.080000	0.811113	0.811113
9.082000	0.810481	0.810481
9.084000	0.809216	0.809216
9.086000	0.809532	0.809532
9.088000	0.809216	0.809216
9.090000	0.809216	0.809216
9.092000	0.811429	0.811429
9.094000	0.810481	0.810481
9.096000	0.810481	0.810481
9.098000	0.810797	0.810797
9.100000	0.809848	0.809848
9.102000	0.811429	0.811429
9.104000	0.810797	0.810797
9.106000	0.809216	0.809216
9.108000	0.810797	0.810797
9.110000	0.810481	0.810481
9.112000	0.810164	0.810164
9.114000	0.811429	0.811429
9.116000	0.810481	0.810481
9.118000	0.809848	0.809848
9.120000	0.813009	0.813009
9.122000	0.810481	0.810481
9.124000	0.810797	0.810797
9.126000	0.811113	0.811113
9.128000	0.812693	0.812693
9.130000	0.810797	0.810797
9.132000	0.811113	0.811113
9.134000	0.811429	0.811429
9.136000	0.810481	0.810481
9.138000	0.809848	0.809848
9.140000	0.811113	0.811113
9.142000	0.810481	0.810481
9.144000	0.811113	0.811113
9.146000	0.809216	0.809216
9.148000	0.810481	0.810481
9.150000	0.808268	0.808268
9.152000	0.809848	0.809848
9.154000	0.807004	0.807004
9.156000	0.807952	0.807952
9.158000	0.807952	0.807952
9.160000	0.807320	0.807320
9.162000	0.807004	0.807004
9.164000	0.807636	0.807636
9.166000	0.807952	0.807952
9.168000	0.808268	0.808268
9.170000	0.807004	0.807004
9.172000	0.807636	0.807636
9.174000	0.805740	0.805740
9.176000	0.807320	0.807320
9.178000	0.805740	0.805740
9.180000	0.807320	0.807320
9.182000	0.808268	0.808268
9.184000	0.807636	0.807636
9.186000	0.807004	0.807004
9.188000	0.805740	0.805740
9.190000	0.807952	0.807952
9.192000	0.806056	0.806056
9.194000	0.807636	0.807636
9.196000	0.809216	0.809216
9.198000	0.806688	0.806688
9.200000	0.807636	0.807636
9.202000	0.808584	0.808584
9.204000	0.809216	0.809216
9.206000	0.807636	0.807636
9.208000	0.808268	0.808268
9.210000	0.807004	0.807004
9.212000	0.808584	0.808584
9.214000	0.808584	0.808584
9.216000	0.807952	0.807952
9.218000	0.810481	0.810481
9.220000	0.806372	0.806372
9.222000	0.809216	0.809216
9.224000	0.809216	0.809216
9.226000	0.810164	0.810164
9.228000	0.809216	0.809216
9.230000	0.809216	0.809216
9.232000	0.808900	0.808900
9.234000	0.809532	0.809532
9.236000	0.808900	0.808900
9.238000	0.810481	0.810481
9.240000	0.810164	0.810164
9.242000	0.809532	0.809532
9.244000	0.809848	0.809848
9.246000	0.809848	0.809848
9.248000	0.809216	0.809216
9.250000	0.809216	0.809216
9.252000	0.808900	0.808900
9.254000	0.810164	0.810164
9.256000	0.807952	0.807952
9.258000	0.808900	0.808900
9.260000	0.809216	0.809216
9.262000	0.808900	0.808900
9.264000	0.807952	0.807952
9.266000	0.807636	0.807636
9.268000	0.807636	0.807636
9.270000	0.807320	0.807320
9.272000	0.807004	0.807004
9.274000	0.806056	0.806056
9.276000	0.806688	0.806688
9.278000	0.807636	0.807636
9.280000	0.806372	0.806372
9.282000	0.805740	0.805740
