11/3/2016
11:16:39 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
10.844000	0.850621	0.850621
10.846000	0.848092	0.848092
10.848000	0.848408	0.848408
10.850000	0.847776	0.847776
10.852000	0.848408	0.848408
10.854000	0.849041	0.849041
10.856000	0.847776	0.847776
10.858000	0.848408	0.848408
10.860000	0.847776	0.847776
10.862000	0.849357	0.849357
10.864000	0.848724	0.848724
10.866000	0.848408	0.848408
10.868000	0.845564	0.845564
10.870000	0.847460	0.847460
10.872000	0.849673	0.849673
10.874000	0.850621	0.850621
10.876000	0.847776	0.847776
10.878000	0.848092	0.848092
10.880000	0.844932	0.844932
10.882000	0.847776	0.847776
10.884000	0.849989	0.849989
10.886000	0.848092	0.848092
10.888000	0.849673	0.849673
10.890000	0.847144	0.847144
10.892000	0.846512	0.846512
10.894000	0.849041	0.849041
10.896000	0.849989	0.849989
10.898000	0.849041	0.849041
10.900000	0.847144	0.847144
10.902000	0.847460	0.847460
10.904000	0.848092	0.848092
10.906000	0.849041	0.849041
10.908000	0.851253	0.851253
10.910000	0.849357	0.849357
10.912000	0.847776	0.847776
10.914000	0.849041	0.849041
10.916000	0.849041	0.849041
10.918000	0.850305	0.850305
10.920000	0.847460	0.847460
10.922000	0.845880	0.845880
10.924000	0.847144	0.847144
10.926000	0.847460	0.847460
10.928000	0.848092	0.848092
10.930000	0.846512	0.846512
10.932000	0.845564	0.845564
10.934000	0.848408	0.848408
10.936000	0.847460	0.847460
10.938000	0.847776	0.847776
10.940000	0.848408	0.848408
10.942000	0.847460	0.847460
10.944000	0.847144	0.847144
10.946000	0.847460	0.847460
10.948000	0.848724	0.848724
10.950000	0.848724	0.848724
10.952000	0.848724	0.848724
10.954000	0.847460	0.847460
10.956000	0.847776	0.847776
10.958000	0.848092	0.848092
10.960000	0.845880	0.845880
10.962000	0.846828	0.846828
10.964000	0.848092	0.848092
10.966000	0.848092	0.848092
10.968000	0.847144	0.847144
10.970000	0.848092	0.848092
10.972000	0.848724	0.848724
10.974000	0.848408	0.848408
10.976000	0.848092	0.848092
10.978000	0.848408	0.848408
10.980000	0.848092	0.848092
10.982000	0.849357	0.849357
10.984000	0.848408	0.848408
10.986000	0.848408	0.848408
10.988000	0.846196	0.846196
10.990000	0.849357	0.849357
10.992000	0.848092	0.848092
10.994000	0.847144	0.847144
10.996000	0.845248	0.845248
10.998000	0.846512	0.846512
11.000000	0.847776	0.847776
11.002000	0.849041	0.849041
11.004000	0.848724	0.848724
11.006000	0.849357	0.849357
11.008000	0.846828	0.846828
11.010000	0.845248	0.845248
11.012000	0.848408	0.848408
11.014000	0.847144	0.847144
11.016000	0.848092	0.848092
11.018000	0.847776	0.847776
11.020000	0.846196	0.846196
11.022000	0.846828	0.846828
11.024000	0.847144	0.847144
11.026000	0.847460	0.847460
11.028000	0.847460	0.847460
11.030000	0.847144	0.847144
11.032000	0.846196	0.846196
11.034000	0.847776	0.847776
11.036000	0.846512	0.846512
11.038000	0.848092	0.848092
11.040000	0.848408	0.848408
11.042000	0.845880	0.845880
11.044000	0.847144	0.847144
11.046000	0.848724	0.848724
11.048000	0.847776	0.847776
11.050000	0.847144	0.847144
11.052000	0.847776	0.847776
11.054000	0.848724	0.848724
11.056000	0.847144	0.847144
11.058000	0.847144	0.847144
11.060000	0.848724	0.848724
11.062000	0.847776	0.847776
11.064000	0.848724	0.848724
11.066000	0.847144	0.847144
11.068000	0.848092	0.848092
11.070000	0.848408	0.848408
11.072000	0.846828	0.846828
11.074000	0.847460	0.847460
11.076000	0.848724	0.848724
11.078000	0.847144	0.847144
11.080000	0.849357	0.849357
11.082000	0.847776	0.847776
11.084000	0.846828	0.846828
11.086000	0.849041	0.849041
11.088000	0.849357	0.849357
11.090000	0.847460	0.847460
11.092000	0.848408	0.848408
11.094000	0.848092	0.848092
11.096000	0.847144	0.847144
11.098000	0.848724	0.848724
11.100000	0.847776	0.847776
11.102000	0.848092	0.848092
11.104000	0.847776	0.847776
11.106000	0.849673	0.849673
11.108000	0.848092	0.848092
11.110000	0.847776	0.847776
11.112000	0.847460	0.847460
11.114000	0.849041	0.849041
11.116000	0.847144	0.847144
11.118000	0.848408	0.848408
11.120000	0.848724	0.848724
11.122000	0.848092	0.848092
11.124000	0.848408	0.848408
11.126000	0.847776	0.847776
11.128000	0.848408	0.848408
11.130000	0.848092	0.848092
11.132000	0.848724	0.848724
11.134000	0.849357	0.849357
11.136000	0.847776	0.847776
11.138000	0.848408	0.848408
11.140000	0.849041	0.849041
11.142000	0.848408	0.848408
11.144000	0.848408	0.848408
11.146000	0.846196	0.846196
11.148000	0.849041	0.849041
11.150000	0.847776	0.847776
11.152000	0.848092	0.848092
11.154000	0.847144	0.847144
11.156000	0.848408	0.848408
11.158000	0.846828	0.846828
11.160000	0.847776	0.847776
11.162000	0.848408	0.848408
11.164000	0.847776	0.847776
11.166000	0.848408	0.848408
11.168000	0.848092	0.848092
11.170000	0.848724	0.848724
11.172000	0.847144	0.847144
11.174000	0.846512	0.846512
11.176000	0.848092	0.848092
11.178000	0.847144	0.847144
11.180000	0.848092	0.848092
11.182000	0.847144	0.847144
11.184000	0.848092	0.848092
11.186000	0.847144	0.847144
11.188000	0.847144	0.847144
11.190000	0.847144	0.847144
11.192000	0.847144	0.847144
11.194000	0.846828	0.846828
11.196000	0.847776	0.847776
11.198000	0.847776	0.847776
11.200000	0.848092	0.848092
11.202000	0.848092	0.848092
11.204000	0.848408	0.848408
11.206000	0.847144	0.847144
11.208000	0.848092	0.848092
11.210000	0.849041	0.849041
11.212000	0.848408	0.848408
11.214000	0.848408	0.848408
11.216000	0.847144	0.847144
11.218000	0.848092	0.848092
11.220000	0.847144	0.847144
11.222000	0.847776	0.847776
11.224000	0.847460	0.847460
11.226000	0.848092	0.848092
11.228000	0.847144	0.847144
11.230000	0.848092	0.848092
11.232000	0.849041	0.849041
11.234000	0.848408	0.848408
11.236000	0.847776	0.847776
11.238000	0.848092	0.848092
11.240000	0.846828	0.846828
11.242000	0.848724	0.848724
11.244000	0.847144	0.847144
11.246000	0.848408	0.848408
11.248000	0.848092	0.848092
11.250000	0.847144	0.847144
11.252000	0.847144	0.847144
11.254000	0.846196	0.846196
11.256000	0.847144	0.847144
11.258000	0.848724	0.848724
11.260000	0.847776	0.847776
11.262000	0.848408	0.848408
11.264000	0.848092	0.848092
11.266000	0.847460	0.847460
11.268000	0.848724	0.848724
11.270000	0.847144	0.847144
11.272000	0.849041	0.849041
11.274000	0.848408	0.848408
11.276000	0.847460	0.847460
11.278000	0.847776	0.847776
11.280000	0.847460	0.847460
11.282000	0.849357	0.849357
11.284000	0.848092	0.848092
11.286000	0.847460	0.847460
11.288000	0.848092	0.848092
11.290000	0.848408	0.848408
11.292000	0.847460	0.847460
11.294000	0.846196	0.846196
11.296000	0.846512	0.846512
11.298000	0.848724	0.848724
11.300000	0.846512	0.846512
11.302000	0.846828	0.846828
11.304000	0.848724	0.848724
11.306000	0.849357	0.849357
11.308000	0.848408	0.848408
11.310000	0.848724	0.848724
11.312000	0.847776	0.847776
11.314000	0.847776	0.847776
11.316000	0.847776	0.847776
11.318000	0.847460	0.847460
11.320000	0.847776	0.847776
11.322000	0.847144	0.847144
11.324000	0.848092	0.848092
11.326000	0.849041	0.849041
11.328000	0.848092	0.848092
11.330000	0.848408	0.848408
11.332000	0.850305	0.850305
11.334000	0.848724	0.848724
11.336000	0.848408	0.848408
11.338000	0.848092	0.848092
11.340000	0.848092	0.848092
11.342000	0.847144	0.847144
11.344000	0.849041	0.849041
11.346000	0.847460	0.847460
11.348000	0.848408	0.848408
11.350000	0.848408	0.848408
11.352000	0.848092	0.848092
11.354000	0.848724	0.848724
11.356000	0.848408	0.848408
11.358000	0.847776	0.847776
11.360000	0.847460	0.847460
11.362000	0.848408	0.848408
11.364000	0.847776	0.847776
11.366000	0.848092	0.848092
11.368000	0.848408	0.848408
11.370000	0.846512	0.846512
11.372000	0.847776	0.847776
11.374000	0.848092	0.848092
11.376000	0.847460	0.847460
11.378000	0.847144	0.847144
11.380000	0.847460	0.847460
11.382000	0.847144	0.847144
11.384000	0.849357	0.849357
11.386000	0.849041	0.849041
11.388000	0.848408	0.848408
11.390000	0.847144	0.847144
11.392000	0.849673	0.849673
11.394000	0.848724	0.848724
11.396000	0.847776	0.847776
11.398000	0.847776	0.847776
11.400000	0.848408	0.848408
11.402000	0.847776	0.847776
11.404000	0.847460	0.847460
11.406000	0.848092	0.848092
11.408000	0.848408	0.848408
11.410000	0.848092	0.848092
11.412000	0.848408	0.848408
11.414000	0.848092	0.848092
11.416000	0.848092	0.848092
11.418000	0.847776	0.847776
11.420000	0.848408	0.848408
11.422000	0.848724	0.848724
11.424000	0.845880	0.845880
11.426000	0.848408	0.848408
11.428000	0.846828	0.846828
11.430000	0.848408	0.848408
11.432000	0.847776	0.847776
11.434000	0.846828	0.846828
11.436000	0.846196	0.846196
11.438000	0.848408	0.848408
11.440000	0.848408	0.848408
11.442000	0.847776	0.847776
11.444000	0.848408	0.848408
11.446000	0.849041	0.849041
11.448000	0.847776	0.847776
11.450000	0.848408	0.848408
11.452000	0.847776	0.847776
11.454000	0.847144	0.847144
11.456000	0.845564	0.845564
11.458000	0.850621	0.850621
11.460000	0.848724	0.848724
11.462000	0.847776	0.847776
11.464000	0.848092	0.848092
11.466000	0.847776	0.847776
11.468000	0.847776	0.847776
11.470000	0.849357	0.849357
11.472000	0.848408	0.848408
11.474000	0.849357	0.849357
11.476000	0.847776	0.847776
11.478000	0.848092	0.848092
11.480000	0.848724	0.848724
11.482000	0.847144	0.847144
11.484000	0.848092	0.848092
11.486000	0.846828	0.846828
11.488000	0.847776	0.847776
11.490000	0.848724	0.848724
11.492000	0.847776	0.847776
11.494000	0.849041	0.849041
11.496000	0.847144	0.847144
11.498000	0.848408	0.848408
11.500000	0.846512	0.846512
11.502000	0.848724	0.848724
11.504000	0.848092	0.848092
11.506000	0.848092	0.848092
11.508000	0.848724	0.848724
11.510000	0.848408	0.848408
11.512000	0.849041	0.849041
11.514000	0.847144	0.847144
11.516000	0.845880	0.845880
11.518000	0.847460	0.847460
11.520000	0.848408	0.848408
11.522000	0.847776	0.847776
11.524000	0.849357	0.849357
11.526000	0.845880	0.845880
11.528000	0.848408	0.848408
11.530000	0.848092	0.848092
11.532000	0.849673	0.849673
11.534000	0.848408	0.848408
11.536000	0.849357	0.849357
11.538000	0.846196	0.846196
11.540000	0.848408	0.848408
11.542000	0.848092	0.848092
11.544000	0.848724	0.848724
11.546000	0.847460	0.847460
11.548000	0.848408	0.848408
11.550000	0.848724	0.848724
11.552000	0.848724	0.848724
11.554000	0.847460	0.847460
11.556000	0.849357	0.849357
11.558000	0.847776	0.847776
11.560000	0.847776	0.847776
11.562000	0.847144	0.847144
11.564000	0.848408	0.848408
11.566000	0.847460	0.847460
11.568000	0.848724	0.848724
11.570000	0.847776	0.847776
11.572000	0.848408	0.848408
11.574000	0.847144	0.847144
11.576000	0.848092	0.848092
11.578000	0.847144	0.847144
11.580000	0.847144	0.847144
11.582000	0.847460	0.847460
11.584000	0.846512	0.846512
11.586000	0.848092	0.848092
11.588000	0.848092	0.848092
11.590000	0.847460	0.847460
11.592000	0.847460	0.847460
11.594000	0.846512	0.846512
11.596000	0.846196	0.846196
11.598000	0.848092	0.848092
11.600000	0.848408	0.848408
11.602000	0.848408	0.848408
11.604000	0.847144	0.847144
11.606000	0.847776	0.847776
11.608000	0.848724	0.848724
11.610000	0.847776	0.847776
11.612000	0.848724	0.848724
11.614000	0.847144	0.847144
11.616000	0.846512	0.846512
11.618000	0.849041	0.849041
11.620000	0.848408	0.848408
11.622000	0.849041	0.849041
11.624000	0.848408	0.848408
11.626000	0.847460	0.847460
11.628000	0.847460	0.847460
11.630000	0.848092	0.848092
11.632000	0.847460	0.847460
11.634000	0.848092	0.848092
11.636000	0.848408	0.848408
11.638000	0.847144	0.847144
11.640000	0.848092	0.848092
11.642000	0.848092	0.848092
11.644000	0.847776	0.847776
11.646000	0.848092	0.848092
11.648000	0.847144	0.847144
11.650000	0.849673	0.849673
11.652000	0.848408	0.848408
11.654000	0.848408	0.848408
11.656000	0.849041	0.849041
11.658000	0.847144	0.847144
11.660000	0.848408	0.848408
11.662000	0.848408	0.848408
11.664000	0.848724	0.848724
11.666000	0.849357	0.849357
11.668000	0.850305	0.850305
11.670000	0.850305	0.850305
11.672000	0.847144	0.847144
11.674000	0.848724	0.848724
11.676000	0.849673	0.849673
11.678000	0.849673	0.849673
11.680000	0.848724	0.848724
11.682000	0.847460	0.847460
11.684000	0.849041	0.849041
11.686000	0.849041	0.849041
11.688000	0.849673	0.849673
11.690000	0.848092	0.848092
11.692000	0.849041	0.849041
11.694000	0.848408	0.848408
11.696000	0.848408	0.848408
11.698000	0.848408	0.848408
11.700000	0.848724	0.848724
11.702000	0.850621	0.850621
11.704000	0.849041	0.849041
11.706000	0.849673	0.849673
11.708000	0.849041	0.849041
11.710000	0.848724	0.848724
11.712000	0.849041	0.849041
11.714000	0.847460	0.847460
11.716000	0.848724	0.848724
11.718000	0.848724	0.848724
11.720000	0.849041	0.849041
11.722000	0.847144	0.847144
11.724000	0.848724	0.848724
11.726000	0.848724	0.848724
11.728000	0.849041	0.849041
11.730000	0.849041	0.849041
11.732000	0.848408	0.848408
11.734000	0.847144	0.847144
11.736000	0.847144	0.847144
11.738000	0.848724	0.848724
11.740000	0.849041	0.849041
11.742000	0.850621	0.850621
11.744000	0.849357	0.849357
11.746000	0.848092	0.848092
11.748000	0.847144	0.847144
11.750000	0.848092	0.848092
11.752000	0.849041	0.849041
11.754000	0.848724	0.848724
11.756000	0.848092	0.848092
11.758000	0.848408	0.848408
11.760000	0.845880	0.845880
11.762000	0.848408	0.848408
11.764000	0.849673	0.849673
11.766000	0.847776	0.847776
11.768000	0.847460	0.847460
11.770000	0.846196	0.846196
11.772000	0.848092	0.848092
11.774000	0.846196	0.846196
11.776000	0.846828	0.846828
11.778000	0.849673	0.849673
11.780000	0.847460	0.847460
11.782000	0.850305	0.850305
11.784000	0.848092	0.848092
11.786000	0.848408	0.848408
11.788000	0.847460	0.847460
11.790000	0.845880	0.845880
11.792000	0.848408	0.848408
11.794000	0.848408	0.848408
11.796000	0.847776	0.847776
11.798000	0.847776	0.847776
11.800000	0.847144	0.847144
11.802000	0.846828	0.846828
11.804000	0.849673	0.849673
11.806000	0.848408	0.848408
11.808000	0.847460	0.847460
11.810000	0.846196	0.846196
11.812000	0.845880	0.845880
11.814000	0.848724	0.848724
11.816000	0.847776	0.847776
11.818000	0.848408	0.848408
11.820000	0.847460	0.847460
11.822000	0.847776	0.847776
11.824000	0.848408	0.848408
11.826000	0.849357	0.849357
11.828000	0.848724	0.848724
11.830000	0.849041	0.849041
11.832000	0.848092	0.848092
11.834000	0.848092	0.848092
11.836000	0.848724	0.848724
11.838000	0.847776	0.847776
11.840000	0.849989	0.849989
11.842000	0.848408	0.848408
11.844000	0.848408	0.848408
11.846000	0.849041	0.849041
11.848000	0.847460	0.847460
11.850000	0.848724	0.848724
11.852000	0.848092	0.848092
11.854000	0.848092	0.848092
11.856000	0.848092	0.848092
11.858000	0.849041	0.849041
11.860000	0.847144	0.847144
11.862000	0.846512	0.846512
11.864000	0.846196	0.846196
11.866000	0.847460	0.847460
11.868000	0.847144	0.847144
11.870000	0.848724	0.848724
11.872000	0.847144	0.847144
11.874000	0.848408	0.848408
11.876000	0.846512	0.846512
11.878000	0.849673	0.849673
11.880000	0.848724	0.848724
11.882000	0.849041	0.849041
11.884000	0.849041	0.849041
11.886000	0.846828	0.846828
11.888000	0.848408	0.848408
11.890000	0.849041	0.849041
11.892000	0.849673	0.849673
11.894000	0.847144	0.847144
11.896000	0.846512	0.846512
11.898000	0.847460	0.847460
11.900000	0.847776	0.847776
11.902000	0.849989	0.849989
11.904000	0.848092	0.848092
11.906000	0.847144	0.847144
11.908000	0.848408	0.848408
11.910000	0.848092	0.848092
11.912000	0.848724	0.848724
11.914000	0.846512	0.846512
11.916000	0.846512	0.846512
11.918000	0.847460	0.847460
11.920000	0.847144	0.847144
11.922000	0.845880	0.845880
11.924000	0.849673	0.849673
11.926000	0.847460	0.847460
11.928000	0.847460	0.847460
11.930000	0.846512	0.846512
11.932000	0.848092	0.848092
11.934000	0.847460	0.847460
11.936000	0.847144	0.847144
11.938000	0.848408	0.848408
11.940000	0.846196	0.846196
11.942000	0.847144	0.847144
11.944000	0.847144	0.847144
11.946000	0.848408	0.848408
11.948000	0.847460	0.847460
11.950000	0.848092	0.848092
11.952000	0.845880	0.845880
11.954000	0.847776	0.847776
11.956000	0.848092	0.848092
11.958000	0.848724	0.848724
11.960000	0.848092	0.848092
11.962000	0.847144	0.847144
11.964000	0.847144	0.847144
11.966000	0.848408	0.848408
11.968000	0.847460	0.847460
11.970000	0.847144	0.847144
11.972000	0.848408	0.848408
11.974000	0.848408	0.848408
11.976000	0.848092	0.848092
11.978000	0.849041	0.849041
11.980000	0.847460	0.847460
11.982000	0.848408	0.848408
11.984000	0.847776	0.847776
11.986000	0.848092	0.848092
11.988000	0.847144	0.847144
11.990000	0.847144	0.847144
11.992000	0.849041	0.849041
11.994000	0.849041	0.849041
11.996000	0.849357	0.849357
11.998000	0.847460	0.847460
12.000000	0.847460	0.847460
12.002000	0.846196	0.846196
12.004000	0.847776	0.847776
12.006000	0.848092	0.848092
12.008000	0.847776	0.847776
12.010000	0.848408	0.848408
12.012000	0.849673	0.849673
12.014000	0.848724	0.848724
12.016000	0.849041	0.849041
12.018000	0.847776	0.847776
12.020000	0.846196	0.846196
12.022000	0.846828	0.846828
12.024000	0.845880	0.845880
12.026000	0.847776	0.847776
12.028000	0.846196	0.846196
12.030000	0.847776	0.847776
12.032000	0.848092	0.848092
12.034000	0.847776	0.847776
12.036000	0.846512	0.846512
12.038000	0.847144	0.847144
12.040000	0.848092	0.848092
12.042000	0.848408	0.848408
12.044000	0.847460	0.847460
12.046000	0.846196	0.846196
12.048000	0.847144	0.847144
12.050000	0.847776	0.847776
12.052000	0.846828	0.846828
12.054000	0.848724	0.848724
12.056000	0.847776	0.847776
12.058000	0.847460	0.847460
12.060000	0.847776	0.847776
12.062000	0.847460	0.847460
12.064000	0.847460	0.847460
12.066000	0.848408	0.848408
12.068000	0.846828	0.846828
12.070000	0.847144	0.847144
12.072000	0.846196	0.846196
12.074000	0.846196	0.846196
12.076000	0.848408	0.848408
12.078000	0.847144	0.847144
12.080000	0.845248	0.845248
12.082000	0.846512	0.846512
12.084000	0.847144	0.847144
12.086000	0.846512	0.846512
12.088000	0.847776	0.847776
12.090000	0.848724	0.848724
12.092000	0.847144	0.847144
12.094000	0.847776	0.847776
12.096000	0.847460	0.847460
12.098000	0.846512	0.846512
12.100000	0.845248	0.845248
12.102000	0.847460	0.847460
12.104000	0.847144	0.847144
12.106000	0.846196	0.846196
12.108000	0.846512	0.846512
12.110000	0.846828	0.846828
12.112000	0.847776	0.847776
12.114000	0.847776	0.847776
12.116000	0.847144	0.847144
12.118000	0.849989	0.849989
12.120000	0.848408	0.848408
12.122000	0.847776	0.847776
12.124000	0.848724	0.848724
12.126000	0.848408	0.848408
12.128000	0.848092	0.848092
12.130000	0.847144	0.847144
12.132000	0.846828	0.846828
12.134000	0.848092	0.848092
12.136000	0.849041	0.849041
12.138000	0.847460	0.847460
12.140000	0.848724	0.848724
12.142000	0.847144	0.847144
12.144000	0.847776	0.847776
12.146000	0.848408	0.848408
12.148000	0.846512	0.846512
12.150000	0.846828	0.846828
12.152000	0.847460	0.847460
12.154000	0.846828	0.846828
12.156000	0.845248	0.845248
12.158000	0.848724	0.848724
12.160000	0.846512	0.846512
12.162000	0.848408	0.848408
12.164000	0.846196	0.846196
12.166000	0.848092	0.848092
12.168000	0.847144	0.847144
12.170000	0.848724	0.848724
12.172000	0.846196	0.846196
12.174000	0.847144	0.847144
12.176000	0.847460	0.847460
12.178000	0.846512	0.846512
12.180000	0.847776	0.847776
12.182000	0.847776	0.847776
12.184000	0.847144	0.847144
12.186000	0.848408	0.848408
12.188000	0.848092	0.848092
12.190000	0.847460	0.847460
12.192000	0.848724	0.848724
12.194000	0.848408	0.848408
12.196000	0.848724	0.848724
12.198000	0.847144	0.847144
12.200000	0.849041	0.849041
12.202000	0.848724	0.848724
12.204000	0.846196	0.846196
12.206000	0.847776	0.847776
12.208000	0.847776	0.847776
12.210000	0.849041	0.849041
12.212000	0.848092	0.848092
12.214000	0.849041	0.849041
12.216000	0.849357	0.849357
12.218000	0.848408	0.848408
12.220000	0.846512	0.846512
12.222000	0.848092	0.848092
12.224000	0.849989	0.849989
12.226000	0.848408	0.848408
12.228000	0.847144	0.847144
12.230000	0.847776	0.847776
12.232000	0.846512	0.846512
12.234000	0.847144	0.847144
12.236000	0.846512	0.846512
12.238000	0.847144	0.847144
12.240000	0.846512	0.846512
12.242000	0.849357	0.849357
12.244000	0.847144	0.847144
12.246000	0.848408	0.848408
12.248000	0.848092	0.848092
12.250000	0.846196	0.846196
12.252000	0.845880	0.845880
12.254000	0.846512	0.846512
12.256000	0.847776	0.847776
12.258000	0.849041	0.849041
12.260000	0.846512	0.846512
12.262000	0.847144	0.847144
12.264000	0.847144	0.847144
12.266000	0.845880	0.845880
12.268000	0.847460	0.847460
12.270000	0.847144	0.847144
12.272000	0.845880	0.845880
12.274000	0.848408	0.848408
12.276000	0.848092	0.848092
12.278000	0.846512	0.846512
12.280000	0.847460	0.847460
12.282000	0.848408	0.848408
12.284000	0.846828	0.846828
12.286000	0.849041	0.849041
12.288000	0.848092	0.848092
12.290000	0.846512	0.846512
12.292000	0.847460	0.847460
12.294000	0.847144	0.847144
12.296000	0.849041	0.849041
12.298000	0.846512	0.846512
12.300000	0.848092	0.848092
12.302000	0.849041	0.849041
12.304000	0.847144	0.847144
12.306000	0.847776	0.847776
12.308000	0.848408	0.848408
12.310000	0.847776	0.847776
12.312000	0.847460	0.847460
12.314000	0.847144	0.847144
12.316000	0.847144	0.847144
12.318000	0.846828	0.846828
12.320000	0.846512	0.846512
12.322000	0.846196	0.846196
12.324000	0.848724	0.848724
12.326000	0.847144	0.847144
12.328000	0.848092	0.848092
12.330000	0.848408	0.848408
12.332000	0.847460	0.847460
12.334000	0.846196	0.846196
12.336000	0.847144	0.847144
12.338000	0.847144	0.847144
12.340000	0.846512	0.846512
12.342000	0.847776	0.847776
12.344000	0.848408	0.848408
12.346000	0.846196	0.846196
12.348000	0.846512	0.846512
12.350000	0.847144	0.847144
12.352000	0.848408	0.848408
12.354000	0.848724	0.848724
12.356000	0.845880	0.845880
12.358000	0.847776	0.847776
12.360000	0.848092	0.848092
12.362000	0.846512	0.846512
12.364000	0.846828	0.846828
12.366000	0.847460	0.847460
12.368000	0.848092	0.848092
12.370000	0.846512	0.846512
12.372000	0.847460	0.847460
12.374000	0.848092	0.848092
12.376000	0.846512	0.846512
12.378000	0.846196	0.846196
12.380000	0.847776	0.847776
12.382000	0.847460	0.847460
12.384000	0.847776	0.847776
12.386000	0.848092	0.848092
12.388000	0.847776	0.847776
12.390000	0.848408	0.848408
12.392000	0.847144	0.847144
12.394000	0.848408	0.848408
12.396000	0.848092	0.848092
12.398000	0.848408	0.848408
12.400000	0.848092	0.848092
12.402000	0.848408	0.848408
12.404000	0.847460	0.847460
12.406000	0.849041	0.849041
12.408000	0.849357	0.849357
12.410000	0.848092	0.848092
12.412000	0.847460	0.847460
12.414000	0.848092	0.848092
12.416000	0.847776	0.847776
12.418000	0.845880	0.845880
12.420000	0.848408	0.848408
12.422000	0.847144	0.847144
12.424000	0.848408	0.848408
12.426000	0.848092	0.848092
12.428000	0.848092	0.848092
12.430000	0.848408	0.848408
12.432000	0.846512	0.846512
12.434000	0.848092	0.848092
12.436000	0.847144	0.847144
12.438000	0.848408	0.848408
12.440000	0.848092	0.848092
12.442000	0.848092	0.848092
12.444000	0.847144	0.847144
12.446000	0.848724	0.848724
12.448000	0.847144	0.847144
12.450000	0.847460	0.847460
12.452000	0.847776	0.847776
12.454000	0.848092	0.848092
12.456000	0.849041	0.849041
12.458000	0.849357	0.849357
12.460000	0.848724	0.848724
12.462000	0.849357	0.849357
12.464000	0.849041	0.849041
12.466000	0.846196	0.846196
12.468000	0.846196	0.846196
12.470000	0.846196	0.846196
12.472000	0.847144	0.847144
12.474000	0.846512	0.846512
12.476000	0.847776	0.847776
12.478000	0.849673	0.849673
12.480000	0.847460	0.847460
12.482000	0.847460	0.847460
12.484000	0.846828	0.846828
12.486000	0.847776	0.847776
12.488000	0.848092	0.848092
12.490000	0.848724	0.848724
12.492000	0.845880	0.845880
12.494000	0.846196	0.846196
12.496000	0.846512	0.846512
12.498000	0.847144	0.847144
12.500000	0.846196	0.846196
12.502000	0.847776	0.847776
12.504000	0.847460	0.847460
12.506000	0.847776	0.847776
12.508000	0.847776	0.847776
12.510000	0.849673	0.849673
12.512000	0.846512	0.846512
12.514000	0.848408	0.848408
12.516000	0.844616	0.844616
12.518000	0.846828	0.846828
12.520000	0.846828	0.846828
12.522000	0.846828	0.846828
12.524000	0.848092	0.848092
12.526000	0.849041	0.849041
12.528000	0.848408	0.848408
12.530000	0.848092	0.848092
12.532000	0.847776	0.847776
12.534000	0.847776	0.847776
12.536000	0.846512	0.846512
12.538000	0.846512	0.846512
12.540000	0.847144	0.847144
12.542000	0.845880	0.845880
12.544000	0.846512	0.846512
12.546000	0.847460	0.847460
12.548000	0.848408	0.848408
12.550000	0.848092	0.848092
12.552000	0.848092	0.848092
12.554000	0.847460	0.847460
12.556000	0.846828	0.846828
12.558000	0.848408	0.848408
12.560000	0.846828	0.846828
12.562000	0.847460	0.847460
12.564000	0.847776	0.847776
12.566000	0.846512	0.846512
12.568000	0.846512	0.846512
12.570000	0.846828	0.846828
12.572000	0.849673	0.849673
12.574000	0.845880	0.845880
12.576000	0.847144	0.847144
12.578000	0.848408	0.848408
12.580000	0.849357	0.849357
12.582000	0.849989	0.849989
12.584000	0.848408	0.848408
12.586000	0.847460	0.847460
12.588000	0.849041	0.849041
12.590000	0.846828	0.846828
12.592000	0.849041	0.849041
12.594000	0.847776	0.847776
12.596000	0.849041	0.849041
12.598000	0.849041	0.849041
12.600000	0.847776	0.847776
12.602000	0.848092	0.848092
12.604000	0.849673	0.849673
12.606000	0.848408	0.848408
12.608000	0.847776	0.847776
12.610000	0.848724	0.848724
12.612000	0.847460	0.847460
12.614000	0.849673	0.849673
12.616000	0.848092	0.848092
12.618000	0.849989	0.849989
12.620000	0.846512	0.846512
12.622000	0.848724	0.848724
12.624000	0.847776	0.847776
12.626000	0.846512	0.846512
12.628000	0.846512	0.846512
12.630000	0.847460	0.847460
12.632000	0.849041	0.849041
12.634000	0.847144	0.847144
12.636000	0.848724	0.848724
12.638000	0.848092	0.848092
12.640000	0.848408	0.848408
12.642000	0.848092	0.848092
12.644000	0.847460	0.847460
12.646000	0.847144	0.847144
12.648000	0.846828	0.846828
12.650000	0.846196	0.846196
12.652000	0.846828	0.846828
12.654000	0.848092	0.848092
12.656000	0.848408	0.848408
12.658000	0.847776	0.847776
12.660000	0.845880	0.845880
12.662000	0.847460	0.847460
12.664000	0.846828	0.846828
12.666000	0.847776	0.847776
12.668000	0.848092	0.848092
12.670000	0.847460	0.847460
12.672000	0.847144	0.847144
12.674000	0.847144	0.847144
12.676000	0.848092	0.848092
12.678000	0.846828	0.846828
12.680000	0.848408	0.848408
12.682000	0.847144	0.847144
12.684000	0.847144	0.847144
12.686000	0.846196	0.846196
12.688000	0.847144	0.847144
12.690000	0.846196	0.846196
12.692000	0.846828	0.846828
12.694000	0.849673	0.849673
12.696000	0.847144	0.847144
12.698000	0.849357	0.849357
12.700000	0.848408	0.848408
