11/3/2016
11:13:36 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
5.568000	0.851885	0.851885
5.570000	0.851569	0.851569
5.572000	0.852201	0.852201
5.574000	0.852201	0.852201
5.576000	0.853782	0.853782
5.578000	0.852833	0.852833
5.580000	0.852833	0.852833
5.582000	0.853782	0.853782
5.584000	0.853149	0.853149
5.586000	0.855046	0.855046
5.588000	0.854098	0.854098
5.590000	0.853149	0.853149
5.592000	0.853782	0.853782
5.594000	0.852833	0.852833
5.596000	0.852833	0.852833
5.598000	0.853782	0.853782
5.600000	0.850937	0.850937
5.602000	0.853149	0.853149
5.604000	0.854098	0.854098
5.606000	0.852517	0.852517
5.608000	0.854098	0.854098
5.610000	0.854098	0.854098
5.612000	0.852517	0.852517
5.614000	0.852833	0.852833
5.616000	0.853149	0.853149
5.618000	0.852517	0.852517
5.620000	0.853149	0.853149
5.622000	0.853149	0.853149
5.624000	0.852517	0.852517
5.626000	0.853149	0.853149
5.628000	0.853149	0.853149
5.630000	0.854098	0.854098
5.632000	0.854414	0.854414
5.634000	0.852201	0.852201
5.636000	0.852833	0.852833
5.638000	0.852833	0.852833
5.640000	0.852517	0.852517
5.642000	0.852201	0.852201
5.644000	0.853465	0.853465
5.646000	0.853782	0.853782
5.648000	0.854414	0.854414
5.650000	0.852201	0.852201
5.652000	0.853149	0.853149
5.654000	0.852833	0.852833
5.656000	0.854098	0.854098
5.658000	0.854098	0.854098
5.660000	0.854414	0.854414
5.662000	0.853782	0.853782
5.664000	0.853782	0.853782
5.666000	0.854098	0.854098
5.668000	0.853149	0.853149
5.670000	0.854730	0.854730
5.672000	0.852833	0.852833
5.674000	0.852201	0.852201
5.676000	0.852833	0.852833
5.678000	0.852517	0.852517
5.680000	0.851569	0.851569
5.682000	0.853465	0.853465
5.684000	0.853782	0.853782
5.686000	0.853782	0.853782
5.688000	0.852833	0.852833
5.690000	0.853465	0.853465
5.692000	0.853149	0.853149
5.694000	0.854098	0.854098
5.696000	0.853782	0.853782
5.698000	0.854098	0.854098
5.700000	0.852833	0.852833
5.702000	0.853782	0.853782
5.704000	0.853465	0.853465
5.706000	0.853149	0.853149
5.708000	0.851885	0.851885
5.710000	0.853465	0.853465
5.712000	0.852833	0.852833
5.714000	0.854414	0.854414
5.716000	0.853465	0.853465
5.718000	0.853149	0.853149
5.720000	0.854730	0.854730
5.722000	0.855362	0.855362
5.724000	0.853782	0.853782
5.726000	0.855362	0.855362
5.728000	0.852201	0.852201
5.730000	0.854730	0.854730
5.732000	0.852833	0.852833
5.734000	0.852201	0.852201
5.736000	0.853465	0.853465
5.738000	0.852201	0.852201
5.740000	0.852833	0.852833
5.742000	0.854098	0.854098
5.744000	0.852517	0.852517
5.746000	0.854414	0.854414
5.748000	0.854098	0.854098
5.750000	0.854098	0.854098
5.752000	0.854730	0.854730
5.754000	0.852833	0.852833
5.756000	0.852201	0.852201
5.758000	0.853149	0.853149
5.760000	0.854098	0.854098
5.762000	0.852517	0.852517
5.764000	0.853465	0.853465
5.766000	0.853782	0.853782
5.768000	0.852833	0.852833
5.770000	0.852201	0.852201
5.772000	0.852833	0.852833
5.774000	0.850937	0.850937
5.776000	0.853465	0.853465
5.778000	0.852517	0.852517
5.780000	0.852517	0.852517
5.782000	0.852833	0.852833
5.784000	0.853149	0.853149
5.786000	0.853465	0.853465
5.788000	0.854414	0.854414
5.790000	0.854414	0.854414
5.792000	0.854098	0.854098
5.794000	0.852833	0.852833
5.796000	0.852833	0.852833
5.798000	0.853149	0.853149
5.800000	0.852517	0.852517
5.802000	0.852517	0.852517
5.804000	0.852201	0.852201
5.806000	0.853782	0.853782
5.808000	0.851569	0.851569
5.810000	0.854098	0.854098
5.812000	0.853149	0.853149
5.814000	0.853465	0.853465
5.816000	0.853149	0.853149
5.818000	0.853782	0.853782
5.820000	0.852833	0.852833
5.822000	0.852833	0.852833
5.824000	0.852201	0.852201
5.826000	0.854730	0.854730
5.828000	0.854730	0.854730
5.830000	0.853782	0.853782
5.832000	0.853465	0.853465
5.834000	0.853465	0.853465
5.836000	0.854730	0.854730
5.838000	0.852517	0.852517
5.840000	0.854098	0.854098
5.842000	0.853465	0.853465
5.844000	0.854730	0.854730
5.846000	0.854098	0.854098
5.848000	0.854098	0.854098
5.850000	0.852833	0.852833
5.852000	0.853782	0.853782
5.854000	0.852833	0.852833
5.856000	0.852833	0.852833
5.858000	0.852833	0.852833
5.860000	0.852833	0.852833
5.862000	0.852517	0.852517
5.864000	0.852517	0.852517
5.866000	0.853465	0.853465
5.868000	0.854098	0.854098
5.870000	0.852833	0.852833
5.872000	0.854098	0.854098
5.874000	0.855046	0.855046
5.876000	0.854730	0.854730
5.878000	0.852833	0.852833
5.880000	0.852201	0.852201
5.882000	0.853782	0.853782
5.884000	0.853782	0.853782
5.886000	0.854414	0.854414
5.888000	0.853782	0.853782
5.890000	0.852201	0.852201
5.892000	0.852833	0.852833
5.894000	0.855678	0.855678
5.896000	0.852833	0.852833
5.898000	0.853465	0.853465
5.900000	0.853465	0.853465
5.902000	0.853782	0.853782
5.904000	0.854098	0.854098
5.906000	0.854730	0.854730
5.908000	0.854098	0.854098
5.910000	0.854098	0.854098
5.912000	0.852833	0.852833
5.914000	0.853465	0.853465
5.916000	0.852201	0.852201
5.918000	0.851253	0.851253
5.920000	0.853149	0.853149
5.922000	0.853465	0.853465
5.924000	0.854098	0.854098
5.926000	0.853465	0.853465
5.928000	0.853465	0.853465
5.930000	0.853465	0.853465
5.932000	0.853465	0.853465
5.934000	0.854098	0.854098
5.936000	0.853782	0.853782
5.938000	0.854098	0.854098
5.940000	0.853465	0.853465
5.942000	0.852833	0.852833
5.944000	0.854098	0.854098
5.946000	0.854098	0.854098
5.948000	0.853149	0.853149
5.950000	0.852833	0.852833
5.952000	0.854414	0.854414
5.954000	0.854098	0.854098
5.956000	0.854098	0.854098
5.958000	0.852833	0.852833
5.960000	0.853465	0.853465
5.962000	0.855046	0.855046
5.964000	0.853149	0.853149
5.966000	0.852517	0.852517
5.968000	0.853149	0.853149
5.970000	0.853465	0.853465
5.972000	0.852201	0.852201
5.974000	0.853465	0.853465
5.976000	0.851885	0.851885
5.978000	0.853782	0.853782
5.980000	0.852517	0.852517
5.982000	0.853782	0.853782
5.984000	0.852517	0.852517
5.986000	0.854730	0.854730
5.988000	0.852833	0.852833
5.990000	0.853465	0.853465
5.992000	0.852517	0.852517
5.994000	0.852833	0.852833
5.996000	0.853465	0.853465
5.998000	0.853465	0.853465
6.000000	0.853465	0.853465
6.002000	0.854414	0.854414
6.004000	0.853149	0.853149
6.006000	0.852833	0.852833
6.008000	0.852201	0.852201
6.010000	0.852201	0.852201
6.012000	0.853465	0.853465
6.014000	0.852833	0.852833
6.016000	0.853782	0.853782
6.018000	0.853149	0.853149
6.020000	0.852517	0.852517
6.022000	0.853465	0.853465
6.024000	0.853465	0.853465
6.026000	0.852833	0.852833
6.028000	0.853782	0.853782
6.030000	0.854098	0.854098
6.032000	0.852833	0.852833
6.034000	0.853782	0.853782
6.036000	0.854730	0.854730
6.038000	0.853782	0.853782
6.040000	0.853149	0.853149
6.042000	0.854730	0.854730
6.044000	0.853465	0.853465
6.046000	0.854098	0.854098
6.048000	0.853149	0.853149
6.050000	0.855046	0.855046
6.052000	0.853782	0.853782
6.054000	0.853149	0.853149
6.056000	0.854414	0.854414
6.058000	0.854414	0.854414
6.060000	0.853465	0.853465
6.062000	0.852833	0.852833
6.064000	0.854098	0.854098
6.066000	0.854098	0.854098
6.068000	0.853782	0.853782
6.070000	0.852201	0.852201
6.072000	0.853782	0.853782
6.074000	0.852201	0.852201
6.076000	0.854730	0.854730
6.078000	0.854098	0.854098
6.080000	0.852833	0.852833
6.082000	0.852201	0.852201
6.084000	0.852517	0.852517
6.086000	0.853149	0.853149
6.088000	0.854414	0.854414
6.090000	0.854730	0.854730
6.092000	0.851569	0.851569
6.094000	0.852201	0.852201
6.096000	0.854098	0.854098
6.098000	0.853149	0.853149
6.100000	0.854730	0.854730
6.102000	0.853782	0.853782
6.104000	0.852833	0.852833
6.106000	0.853149	0.853149
6.108000	0.852201	0.852201
6.110000	0.850937	0.850937
6.112000	0.852517	0.852517
6.114000	0.853465	0.853465
6.116000	0.853149	0.853149
6.118000	0.853465	0.853465
6.120000	0.852833	0.852833
6.122000	0.853465	0.853465
6.124000	0.853465	0.853465
6.126000	0.853465	0.853465
6.128000	0.853782	0.853782
6.130000	0.853782	0.853782
6.132000	0.852833	0.852833
6.134000	0.854414	0.854414
6.136000	0.851885	0.851885
6.138000	0.853149	0.853149
6.140000	0.852833	0.852833
6.142000	0.854098	0.854098
6.144000	0.852201	0.852201
6.146000	0.851569	0.851569
6.148000	0.853149	0.853149
6.150000	0.852201	0.852201
6.152000	0.853149	0.853149
6.154000	0.852517	0.852517
6.156000	0.854414	0.854414
6.158000	0.852517	0.852517
6.160000	0.853782	0.853782
6.162000	0.853465	0.853465
6.164000	0.853782	0.853782
6.166000	0.852517	0.852517
6.168000	0.854098	0.854098
6.170000	0.851569	0.851569
6.172000	0.852833	0.852833
6.174000	0.852517	0.852517
6.176000	0.853149	0.853149
6.178000	0.852201	0.852201
6.180000	0.853149	0.853149
6.182000	0.851569	0.851569
6.184000	0.853465	0.853465
6.186000	0.852517	0.852517
6.188000	0.854414	0.854414
6.190000	0.852201	0.852201
6.192000	0.854098	0.854098
6.194000	0.854098	0.854098
6.196000	0.853149	0.853149
6.198000	0.853149	0.853149
6.200000	0.852833	0.852833
6.202000	0.854098	0.854098
6.204000	0.853149	0.853149
6.206000	0.852833	0.852833
6.208000	0.853782	0.853782
6.210000	0.853149	0.853149
6.212000	0.854098	0.854098
6.214000	0.854414	0.854414
6.216000	0.853149	0.853149
6.218000	0.852201	0.852201
6.220000	0.853149	0.853149
6.222000	0.852833	0.852833
6.224000	0.853465	0.853465
6.226000	0.854098	0.854098
6.228000	0.854098	0.854098
6.230000	0.854730	0.854730
6.232000	0.851885	0.851885
6.234000	0.853149	0.853149
6.236000	0.852833	0.852833
6.238000	0.854414	0.854414
6.240000	0.852833	0.852833
6.242000	0.853149	0.853149
6.244000	0.853149	0.853149
6.246000	0.852833	0.852833
6.248000	0.851885	0.851885
6.250000	0.852201	0.852201
6.252000	0.852517	0.852517
6.254000	0.855678	0.855678
6.256000	0.852201	0.852201
6.258000	0.852833	0.852833
6.260000	0.853149	0.853149
6.262000	0.853149	0.853149
6.264000	0.855046	0.855046
6.266000	0.854098	0.854098
6.268000	0.853782	0.853782
6.270000	0.852201	0.852201
6.272000	0.853782	0.853782
6.274000	0.852517	0.852517
6.276000	0.853465	0.853465
6.278000	0.853149	0.853149
6.280000	0.852517	0.852517
6.282000	0.853465	0.853465
6.284000	0.854414	0.854414
6.286000	0.854730	0.854730
6.288000	0.854098	0.854098
6.290000	0.853465	0.853465
6.292000	0.855046	0.855046
6.294000	0.853149	0.853149
6.296000	0.852833	0.852833
6.298000	0.853149	0.853149
6.300000	0.853465	0.853465
6.302000	0.853149	0.853149
6.304000	0.853782	0.853782
6.306000	0.852201	0.852201
6.308000	0.853782	0.853782
6.310000	0.852201	0.852201
6.312000	0.853149	0.853149
6.314000	0.852517	0.852517
6.316000	0.853465	0.853465
6.318000	0.852833	0.852833
6.320000	0.851569	0.851569
6.322000	0.852517	0.852517
6.324000	0.852201	0.852201
6.326000	0.853465	0.853465
6.328000	0.853465	0.853465
6.330000	0.854730	0.854730
6.332000	0.851885	0.851885
6.334000	0.854098	0.854098
6.336000	0.853149	0.853149
6.338000	0.851885	0.851885
6.340000	0.852517	0.852517
6.342000	0.854098	0.854098
6.344000	0.853465	0.853465
6.346000	0.853149	0.853149
6.348000	0.853149	0.853149
6.350000	0.853782	0.853782
6.352000	0.851885	0.851885
6.354000	0.853149	0.853149
6.356000	0.852833	0.852833
6.358000	0.853465	0.853465
6.360000	0.854098	0.854098
6.362000	0.853149	0.853149
6.364000	0.853782	0.853782
6.366000	0.853782	0.853782
6.368000	0.853149	0.853149
6.370000	0.854098	0.854098
6.372000	0.853149	0.853149
6.374000	0.853782	0.853782
6.376000	0.852833	0.852833
6.378000	0.852517	0.852517
6.380000	0.852517	0.852517
6.382000	0.854098	0.854098
6.384000	0.854414	0.854414
6.386000	0.851885	0.851885
6.388000	0.853782	0.853782
6.390000	0.852833	0.852833
6.392000	0.854098	0.854098
6.394000	0.854098	0.854098
6.396000	0.854098	0.854098
6.398000	0.853465	0.853465
6.400000	0.853465	0.853465
6.402000	0.853782	0.853782
6.404000	0.851885	0.851885
6.406000	0.854414	0.854414
6.408000	0.852833	0.852833
6.410000	0.853465	0.853465
6.412000	0.853782	0.853782
6.414000	0.853782	0.853782
6.416000	0.854098	0.854098
6.418000	0.852201	0.852201
6.420000	0.852517	0.852517
6.422000	0.853465	0.853465
6.424000	0.852517	0.852517
6.426000	0.854414	0.854414
6.428000	0.852517	0.852517
6.430000	0.854098	0.854098
6.432000	0.852833	0.852833
6.434000	0.852201	0.852201
6.436000	0.852833	0.852833
6.438000	0.853782	0.853782
6.440000	0.853782	0.853782
6.442000	0.854414	0.854414
6.444000	0.853149	0.853149
6.446000	0.853465	0.853465
6.448000	0.852517	0.852517
6.450000	0.854098	0.854098
6.452000	0.853782	0.853782
6.454000	0.853465	0.853465
6.456000	0.851569	0.851569
6.458000	0.852833	0.852833
6.460000	0.851885	0.851885
6.462000	0.851885	0.851885
6.464000	0.854730	0.854730
6.466000	0.853149	0.853149
6.468000	0.853149	0.853149
6.470000	0.853465	0.853465
6.472000	0.854098	0.854098
6.474000	0.852833	0.852833
6.476000	0.852833	0.852833
6.478000	0.854414	0.854414
6.480000	0.850305	0.850305
6.482000	0.852833	0.852833
6.484000	0.853465	0.853465
6.486000	0.853149	0.853149
6.488000	0.853149	0.853149
6.490000	0.852201	0.852201
6.492000	0.852517	0.852517
6.494000	0.852201	0.852201
6.496000	0.853465	0.853465
6.498000	0.852201	0.852201
6.500000	0.852201	0.852201
6.502000	0.854414	0.854414
6.504000	0.852201	0.852201
6.506000	0.852833	0.852833
6.508000	0.853782	0.853782
6.510000	0.853149	0.853149
6.512000	0.853782	0.853782
6.514000	0.853782	0.853782
6.516000	0.853465	0.853465
6.518000	0.852517	0.852517
6.520000	0.851569	0.851569
6.522000	0.853782	0.853782
6.524000	0.853465	0.853465
6.526000	0.852201	0.852201
6.528000	0.852833	0.852833
6.530000	0.853782	0.853782
6.532000	0.852833	0.852833
6.534000	0.853149	0.853149
6.536000	0.853465	0.853465
6.538000	0.853782	0.853782
6.540000	0.852833	0.852833
6.542000	0.852833	0.852833
6.544000	0.853149	0.853149
6.546000	0.852833	0.852833
6.548000	0.855678	0.855678
6.550000	0.851885	0.851885
6.552000	0.851885	0.851885
6.554000	0.854098	0.854098
6.556000	0.853149	0.853149
6.558000	0.854098	0.854098
6.560000	0.854730	0.854730
6.562000	0.853465	0.853465
6.564000	0.852833	0.852833
6.566000	0.852833	0.852833
6.568000	0.853465	0.853465
6.570000	0.854414	0.854414
6.572000	0.853465	0.853465
6.574000	0.853782	0.853782
6.576000	0.853782	0.853782
6.578000	0.852201	0.852201
6.580000	0.854730	0.854730
6.582000	0.853465	0.853465
6.584000	0.853149	0.853149
6.586000	0.852833	0.852833
6.588000	0.854098	0.854098
6.590000	0.854730	0.854730
6.592000	0.853782	0.853782
6.594000	0.853465	0.853465
6.596000	0.852201	0.852201
6.598000	0.853782	0.853782
6.600000	0.852833	0.852833
6.602000	0.853465	0.853465
6.604000	0.853465	0.853465
6.606000	0.853465	0.853465
6.608000	0.853782	0.853782
6.610000	0.852517	0.852517
6.612000	0.853465	0.853465
6.614000	0.852201	0.852201
6.616000	0.852833	0.852833
6.618000	0.852833	0.852833
6.620000	0.852517	0.852517
6.622000	0.852517	0.852517
6.624000	0.853149	0.853149
6.626000	0.853465	0.853465
6.628000	0.853149	0.853149
6.630000	0.853782	0.853782
6.632000	0.853149	0.853149
6.634000	0.853149	0.853149
6.636000	0.851253	0.851253
6.638000	0.852201	0.852201
6.640000	0.853149	0.853149
6.642000	0.854098	0.854098
6.644000	0.854098	0.854098
6.646000	0.854730	0.854730
6.648000	0.854414	0.854414
6.650000	0.852833	0.852833
6.652000	0.853782	0.853782
6.654000	0.852833	0.852833
6.656000	0.853149	0.853149
6.658000	0.853149	0.853149
6.660000	0.853465	0.853465
6.662000	0.852517	0.852517
6.664000	0.854414	0.854414
6.666000	0.854098	0.854098
6.668000	0.854414	0.854414
6.670000	0.851885	0.851885
6.672000	0.853465	0.853465
6.674000	0.852833	0.852833
6.676000	0.853465	0.853465
6.678000	0.853465	0.853465
6.680000	0.853149	0.853149
6.682000	0.851569	0.851569
6.684000	0.854098	0.854098
6.686000	0.853782	0.853782
6.688000	0.853149	0.853149
6.690000	0.853465	0.853465
6.692000	0.852833	0.852833
6.694000	0.853782	0.853782
6.696000	0.852833	0.852833
6.698000	0.852517	0.852517
6.700000	0.852517	0.852517
6.702000	0.852833	0.852833
6.704000	0.852833	0.852833
6.706000	0.854098	0.854098
6.708000	0.853465	0.853465
6.710000	0.853465	0.853465
6.712000	0.853465	0.853465
6.714000	0.854414	0.854414
6.716000	0.853465	0.853465
6.718000	0.851885	0.851885
6.720000	0.854098	0.854098
6.722000	0.853465	0.853465
6.724000	0.854730	0.854730
6.726000	0.851885	0.851885
6.728000	0.854414	0.854414
6.730000	0.853465	0.853465
6.732000	0.853465	0.853465
6.734000	0.852517	0.852517
6.736000	0.852833	0.852833
6.738000	0.853465	0.853465
6.740000	0.854098	0.854098
6.742000	0.853465	0.853465
6.744000	0.854098	0.854098
6.746000	0.853782	0.853782
6.748000	0.853782	0.853782
6.750000	0.853149	0.853149
6.752000	0.853149	0.853149
6.754000	0.852833	0.852833
6.756000	0.852517	0.852517
6.758000	0.852833	0.852833
6.760000	0.853149	0.853149
6.762000	0.854730	0.854730
6.764000	0.852201	0.852201
6.766000	0.853465	0.853465
6.768000	0.853782	0.853782
6.770000	0.852833	0.852833
6.772000	0.852517	0.852517
6.774000	0.853465	0.853465
6.776000	0.854098	0.854098
6.778000	0.853465	0.853465
6.780000	0.854098	0.854098
6.782000	0.855362	0.855362
6.784000	0.852201	0.852201
6.786000	0.852517	0.852517
6.788000	0.854098	0.854098
6.790000	0.853465	0.853465
6.792000	0.853782	0.853782
6.794000	0.853782	0.853782
6.796000	0.851885	0.851885
6.798000	0.851569	0.851569
6.800000	0.853465	0.853465
6.802000	0.853782	0.853782
6.804000	0.852833	0.852833
6.806000	0.852201	0.852201
6.808000	0.852833	0.852833
6.810000	0.853465	0.853465
6.812000	0.854730	0.854730
6.814000	0.853782	0.853782
6.816000	0.852517	0.852517
6.818000	0.851569	0.851569
6.820000	0.852833	0.852833
6.822000	0.851253	0.851253
6.824000	0.855362	0.855362
6.826000	0.854098	0.854098
6.828000	0.852833	0.852833
6.830000	0.853465	0.853465
6.832000	0.853149	0.853149
6.834000	0.852517	0.852517
6.836000	0.853465	0.853465
6.838000	0.854098	0.854098
6.840000	0.852201	0.852201
6.842000	0.852517	0.852517
6.844000	0.853465	0.853465
6.846000	0.851885	0.851885
6.848000	0.853465	0.853465
6.850000	0.852201	0.852201
6.852000	0.852201	0.852201
6.854000	0.852201	0.852201
6.856000	0.853465	0.853465
6.858000	0.852833	0.852833
6.860000	0.853465	0.853465
6.862000	0.851885	0.851885
6.864000	0.852201	0.852201
6.866000	0.854098	0.854098
6.868000	0.851253	0.851253
6.870000	0.852201	0.852201
6.872000	0.852517	0.852517
6.874000	0.851885	0.851885
6.876000	0.853465	0.853465
6.878000	0.853782	0.853782
6.880000	0.852833	0.852833
6.882000	0.851253	0.851253
6.884000	0.851253	0.851253
6.886000	0.852833	0.852833
6.888000	0.852517	0.852517
6.890000	0.852201	0.852201
6.892000	0.851569	0.851569
6.894000	0.851569	0.851569
6.896000	0.851253	0.851253
6.898000	0.851569	0.851569
6.900000	0.853149	0.853149
6.902000	0.850621	0.850621
6.904000	0.850937	0.850937
6.906000	0.853149	0.853149
6.908000	0.854098	0.854098
6.910000	0.853149	0.853149
6.912000	0.847460	0.847460
6.914000	0.843667	0.843667
6.916000	0.833869	0.833869
6.918000	0.814589	0.814589
6.920000	0.811745	0.811745
6.922000	0.834502	0.834502
6.924000	0.855994	0.855994
6.926000	0.851253	0.851253
6.928000	0.829761	0.829761
6.930000	0.816802	0.816802
6.932000	0.828496	0.828496
6.934000	0.848408	0.848408
6.936000	0.855362	0.855362
6.938000	0.849041	0.849041
6.940000	0.831973	0.831973
6.942000	0.820911	0.820911
6.944000	0.832605	0.832605
6.946000	0.852833	0.852833
6.948000	0.854730	0.854730
6.950000	0.837030	0.837030
6.952000	0.826916	0.826916
6.954000	0.831973	0.831973
6.956000	0.849357	0.849357
6.958000	0.855678	0.855678
6.960000	0.845564	0.845564
6.962000	0.833237	0.833237
6.964000	0.828180	0.828180
6.966000	0.842087	0.842087
6.968000	0.857574	0.857574
6.970000	0.855678	0.855678
6.972000	0.842719	0.842719
6.974000	0.832921	0.832921
6.976000	0.837978	0.837978
6.978000	0.855362	0.855362
6.980000	0.862315	0.862315
6.982000	0.849989	0.849989
6.984000	0.836714	0.836714
6.986000	0.837346	0.837346
6.988000	0.849041	0.849041
6.990000	0.859471	0.859471
6.992000	0.854098	0.854098
6.994000	0.843983	0.843983
6.996000	0.836398	0.836398
6.998000	0.842087	0.842087
7.000000	0.855362	0.855362
7.002000	0.858839	0.858839
7.004000	0.849673	0.849673
7.006000	0.841455	0.841455
7.008000	0.840507	0.840507
7.010000	0.850937	0.850937
7.012000	0.858523	0.858523
7.014000	0.854730	0.854730
7.016000	0.843351	0.843351
7.018000	0.838610	0.838610
7.020000	0.845564	0.845564
7.022000	0.854098	0.854098
7.024000	0.857258	0.857258
7.026000	0.848724	0.848724
7.028000	0.842087	0.842087
7.030000	0.841139	0.841139
7.032000	0.849989	0.849989
7.034000	0.856310	0.856310
7.036000	0.853465	0.853465
7.038000	0.843035	0.843035
7.040000	0.840507	0.840507
7.042000	0.846196	0.846196
7.044000	0.854730	0.854730
7.046000	0.853149	0.853149
7.048000	0.845564	0.845564
7.050000	0.838610	0.838610
7.052000	0.842403	0.842403
7.054000	0.849989	0.849989
7.056000	0.855994	0.855994
7.058000	0.848408	0.848408
7.060000	0.844616	0.844616
7.062000	0.842087	0.842087
7.064000	0.848724	0.848724
7.066000	0.855994	0.855994
7.068000	0.854098	0.854098
7.070000	0.845880	0.845880
7.072000	0.842719	0.842719
7.074000	0.846512	0.846512
7.076000	0.851253	0.851253
7.078000	0.855046	0.855046
7.080000	0.850937	0.850937
7.082000	0.843983	0.843983
7.084000	0.843035	0.843035
7.086000	0.849041	0.849041
7.088000	0.852517	0.852517
7.090000	0.853149	0.853149
7.092000	0.845880	0.845880
7.094000	0.843983	0.843983
7.096000	0.846828	0.846828
7.098000	0.852201	0.852201
7.100000	0.854098	0.854098
7.102000	0.849989	0.849989
7.104000	0.844300	0.844300
7.106000	0.843983	0.843983
7.108000	0.849673	0.849673
7.110000	0.854098	0.854098
7.112000	0.851569	0.851569
7.114000	0.847144	0.847144
7.116000	0.844932	0.844932
7.118000	0.848092	0.848092
7.120000	0.852833	0.852833
7.122000	0.852517	0.852517
7.124000	0.848408	0.848408
7.126000	0.845880	0.845880
7.128000	0.845248	0.845248
7.130000	0.849041	0.849041
7.132000	0.853149	0.853149
7.134000	0.850305	0.850305
7.136000	0.847144	0.847144
7.138000	0.844932	0.844932
7.140000	0.848092	0.848092
7.142000	0.850621	0.850621
7.144000	0.849041	0.849041
7.146000	0.845880	0.845880
7.148000	0.844300	0.844300
7.150000	0.846196	0.846196
7.152000	0.848408	0.848408
7.154000	0.848408	0.848408
7.156000	0.847144	0.847144
7.158000	0.845248	0.845248
7.160000	0.845564	0.845564
7.162000	0.847460	0.847460
7.164000	0.850621	0.850621
7.166000	0.848408	0.848408
7.168000	0.847460	0.847460
7.170000	0.846196	0.846196
7.172000	0.846512	0.846512
7.174000	0.849357	0.849357
7.176000	0.849989	0.849989
7.178000	0.847460	0.847460
7.180000	0.846512	0.846512
7.182000	0.848724	0.848724
7.184000	0.848724	0.848724
7.186000	0.849989	0.849989
7.188000	0.849041	0.849041
7.190000	0.846828	0.846828
7.192000	0.845248	0.845248
7.194000	0.846512	0.846512
7.196000	0.847460	0.847460
7.198000	0.848092	0.848092
7.200000	0.848092	0.848092
7.202000	0.846512	0.846512
7.204000	0.847776	0.847776
7.206000	0.849041	0.849041
7.208000	0.847776	0.847776
7.210000	0.846512	0.846512
7.212000	0.845880	0.845880
7.214000	0.844300	0.844300
7.216000	0.846512	0.846512
7.218000	0.847776	0.847776
7.220000	0.845564	0.845564
7.222000	0.844300	0.844300
7.224000	0.846512	0.846512
7.226000	0.846828	0.846828
7.228000	0.849041	0.849041
7.230000	0.849041	0.849041
7.232000	0.845564	0.845564
7.234000	0.843983	0.843983
7.236000	0.844300	0.844300
7.238000	0.846828	0.846828
7.240000	0.849673	0.849673
7.242000	0.848092	0.848092
7.244000	0.845880	0.845880
7.246000	0.846512	0.846512
7.248000	0.846828	0.846828
7.250000	0.847460	0.847460
7.252000	0.847144	0.847144
7.254000	0.845880	0.845880
7.256000	0.846828	0.846828
7.258000	0.843351	0.843351
7.260000	0.847144	0.847144
7.262000	0.849673	0.849673
7.264000	0.847776	0.847776
7.266000	0.846512	0.846512
7.268000	0.846512	0.846512
7.270000	0.847776	0.847776
7.272000	0.847144	0.847144
7.274000	0.849357	0.849357
7.276000	0.846828	0.846828
7.278000	0.847776	0.847776
7.280000	0.848408	0.848408
7.282000	0.847776	0.847776
7.284000	0.850621	0.850621
7.286000	0.848724	0.848724
7.288000	0.846828	0.846828
7.290000	0.846512	0.846512
7.292000	0.848408	0.848408
7.294000	0.848092	0.848092
7.296000	0.848408	0.848408
7.298000	0.849041	0.849041
7.300000	0.848724	0.848724
7.302000	0.846828	0.846828
7.304000	0.848092	0.848092
7.306000	0.846828	0.846828
7.308000	0.847144	0.847144
7.310000	0.847776	0.847776
7.312000	0.846512	0.846512
7.314000	0.848092	0.848092
7.316000	0.846828	0.846828
7.318000	0.847776	0.847776
7.320000	0.845564	0.845564
7.322000	0.847144	0.847144
7.324000	0.845880	0.845880
7.326000	0.848092	0.848092
7.328000	0.847144	0.847144
7.330000	0.846196	0.846196
7.332000	0.846512	0.846512
7.334000	0.846512	0.846512
7.336000	0.846828	0.846828
7.338000	0.845880	0.845880
7.340000	0.848092	0.848092
7.342000	0.845564	0.845564
7.344000	0.846828	0.846828
7.346000	0.847460	0.847460
7.348000	0.846196	0.846196
7.350000	0.847776	0.847776
7.352000	0.846196	0.846196
7.354000	0.847144	0.847144
7.356000	0.846512	0.846512
7.358000	0.846196	0.846196
7.360000	0.847144	0.847144
7.362000	0.846828	0.846828
7.364000	0.844300	0.844300
7.366000	0.847776	0.847776
7.368000	0.846512	0.846512
7.370000	0.845880	0.845880
7.372000	0.847144	0.847144
7.374000	0.846196	0.846196
7.376000	0.846196	0.846196
7.378000	0.846512	0.846512
7.380000	0.844616	0.844616
7.382000	0.847144	0.847144
7.384000	0.847776	0.847776
7.386000	0.846828	0.846828
7.388000	0.844932	0.844932
7.390000	0.846828	0.846828
7.392000	0.848092	0.848092
7.394000	0.849041	0.849041
7.396000	0.847460	0.847460
7.398000	0.847144	0.847144
7.400000	0.847144	0.847144
7.402000	0.847776	0.847776
7.404000	0.846512	0.846512
7.406000	0.846828	0.846828
7.408000	0.845880	0.845880
7.410000	0.845880	0.845880
7.412000	0.844616	0.844616
7.414000	0.846196	0.846196
7.416000	0.846196	0.846196
7.418000	0.846828	0.846828
7.420000	0.846512	0.846512
7.422000	0.847460	0.847460
7.424000	0.845880	0.845880
