11/3/2016
11:07:01 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
5.568000	0.781402	0.781402
5.570000	0.781402	0.781402
5.572000	0.780770	0.780770
5.574000	0.782035	0.782035
5.576000	0.780770	0.780770
5.578000	0.782035	0.782035
5.580000	0.782035	0.782035
5.582000	0.779822	0.779822
5.584000	0.780770	0.780770
5.586000	0.781402	0.781402
5.588000	0.780454	0.780454
5.590000	0.781086	0.781086
5.592000	0.782667	0.782667
5.594000	0.781719	0.781719
5.596000	0.779822	0.779822
5.598000	0.780770	0.780770
5.600000	0.780454	0.780454
5.602000	0.781086	0.781086
5.604000	0.780770	0.780770
5.606000	0.780770	0.780770
5.608000	0.781402	0.781402
5.610000	0.781719	0.781719
5.612000	0.780454	0.780454
5.614000	0.781402	0.781402
5.616000	0.781086	0.781086
5.618000	0.782351	0.782351
5.620000	0.781402	0.781402
5.622000	0.779506	0.779506
5.624000	0.780770	0.780770
5.626000	0.780770	0.780770
5.628000	0.781402	0.781402
5.630000	0.780770	0.780770
5.632000	0.780138	0.780138
5.634000	0.780454	0.780454
5.636000	0.780770	0.780770
5.638000	0.779190	0.779190
5.640000	0.781719	0.781719
5.642000	0.781086	0.781086
5.644000	0.780454	0.780454
5.646000	0.779822	0.779822
5.648000	0.779822	0.779822
5.650000	0.781719	0.781719
5.652000	0.781086	0.781086
5.654000	0.780454	0.780454
5.656000	0.779822	0.779822
5.658000	0.781402	0.781402
5.660000	0.781719	0.781719
5.662000	0.782035	0.782035
5.664000	0.779506	0.779506
5.666000	0.780138	0.780138
5.668000	0.779506	0.779506
5.670000	0.780138	0.780138
5.672000	0.781402	0.781402
5.674000	0.781402	0.781402
5.676000	0.780138	0.780138
5.678000	0.778874	0.778874
5.680000	0.782667	0.782667
5.682000	0.782035	0.782035
5.684000	0.780454	0.780454
5.686000	0.780770	0.780770
5.688000	0.780770	0.780770
5.690000	0.780770	0.780770
5.692000	0.779822	0.779822
5.694000	0.780454	0.780454
5.696000	0.780770	0.780770
5.698000	0.780138	0.780138
5.700000	0.781402	0.781402
5.702000	0.780770	0.780770
5.704000	0.778874	0.778874
5.706000	0.782351	0.782351
5.708000	0.780454	0.780454
5.710000	0.781402	0.781402
5.712000	0.781402	0.781402
5.714000	0.781402	0.781402
5.716000	0.779506	0.779506
5.718000	0.779822	0.779822
5.720000	0.780138	0.780138
5.722000	0.781402	0.781402
5.724000	0.781086	0.781086
5.726000	0.781402	0.781402
5.728000	0.780770	0.780770
5.730000	0.779506	0.779506
5.732000	0.781402	0.781402
5.734000	0.780138	0.780138
5.736000	0.780770	0.780770
5.738000	0.780138	0.780138
5.740000	0.780770	0.780770
5.742000	0.781402	0.781402
5.744000	0.781719	0.781719
5.746000	0.780138	0.780138
5.748000	0.780454	0.780454
5.750000	0.780138	0.780138
5.752000	0.782351	0.782351
5.754000	0.781402	0.781402
5.756000	0.780770	0.780770
5.758000	0.781402	0.781402
5.760000	0.781086	0.781086
5.762000	0.781086	0.781086
5.764000	0.780770	0.780770
5.766000	0.778874	0.778874
5.768000	0.780454	0.780454
5.770000	0.780454	0.780454
5.772000	0.782035	0.782035
5.774000	0.781719	0.781719
5.776000	0.781719	0.781719
5.778000	0.781402	0.781402
5.780000	0.781086	0.781086
5.782000	0.780454	0.780454
5.784000	0.780454	0.780454
5.786000	0.781402	0.781402
5.788000	0.780770	0.780770
5.790000	0.781719	0.781719
5.792000	0.780770	0.780770
5.794000	0.779822	0.779822
5.796000	0.779506	0.779506
5.798000	0.778874	0.778874
5.800000	0.779822	0.779822
5.802000	0.782983	0.782983
5.804000	0.781402	0.781402
5.806000	0.779190	0.779190
5.808000	0.779822	0.779822
5.810000	0.782035	0.782035
5.812000	0.783299	0.783299
5.814000	0.781402	0.781402
5.816000	0.780138	0.780138
5.818000	0.777926	0.777926
5.820000	0.780138	0.780138
5.822000	0.780454	0.780454
5.824000	0.780770	0.780770
5.826000	0.782035	0.782035
5.828000	0.780138	0.780138
5.830000	0.780138	0.780138
5.832000	0.782035	0.782035
5.834000	0.782667	0.782667
5.836000	0.781086	0.781086
5.838000	0.781402	0.781402
5.840000	0.780770	0.780770
5.842000	0.781402	0.781402
5.844000	0.780770	0.780770
5.846000	0.781402	0.781402
5.848000	0.783931	0.783931
5.850000	0.779822	0.779822
5.852000	0.780770	0.780770
5.854000	0.780770	0.780770
5.856000	0.782351	0.782351
5.858000	0.781086	0.781086
5.860000	0.780770	0.780770
5.862000	0.780138	0.780138
5.864000	0.781402	0.781402
5.866000	0.781402	0.781402
5.868000	0.782035	0.782035
5.870000	0.782667	0.782667
5.872000	0.780138	0.780138
5.874000	0.781719	0.781719
5.876000	0.782667	0.782667
5.878000	0.781402	0.781402
5.880000	0.779822	0.779822
5.882000	0.779506	0.779506
5.884000	0.780138	0.780138
5.886000	0.780770	0.780770
5.888000	0.779506	0.779506
5.890000	0.781402	0.781402
5.892000	0.779506	0.779506
5.894000	0.779506	0.779506
5.896000	0.781086	0.781086
5.898000	0.781402	0.781402
5.900000	0.780770	0.780770
5.902000	0.781086	0.781086
5.904000	0.779190	0.779190
5.906000	0.780770	0.780770
5.908000	0.781402	0.781402
5.910000	0.779506	0.779506
5.912000	0.780770	0.780770
5.914000	0.781402	0.781402
5.916000	0.779506	0.779506
5.918000	0.780138	0.780138
5.920000	0.780138	0.780138
5.922000	0.781719	0.781719
5.924000	0.780454	0.780454
5.926000	0.780454	0.780454
5.928000	0.779822	0.779822
5.930000	0.782035	0.782035
5.932000	0.782035	0.782035
5.934000	0.780138	0.780138
5.936000	0.781402	0.781402
5.938000	0.781086	0.781086
5.940000	0.779822	0.779822
5.942000	0.781402	0.781402
5.944000	0.782035	0.782035
5.946000	0.782667	0.782667
5.948000	0.779506	0.779506
5.950000	0.779190	0.779190
5.952000	0.780138	0.780138
5.954000	0.780454	0.780454
5.956000	0.781402	0.781402
5.958000	0.780454	0.780454
5.960000	0.779822	0.779822
5.962000	0.780454	0.780454
5.964000	0.781719	0.781719
5.966000	0.782035	0.782035
5.968000	0.780454	0.780454
5.970000	0.780138	0.780138
5.972000	0.781086	0.781086
5.974000	0.781402	0.781402
5.976000	0.782667	0.782667
5.978000	0.782351	0.782351
5.980000	0.781402	0.781402
5.982000	0.779506	0.779506
5.984000	0.779506	0.779506
5.986000	0.781719	0.781719
5.988000	0.780770	0.780770
5.990000	0.779506	0.779506
5.992000	0.781402	0.781402
5.994000	0.780138	0.780138
5.996000	0.780454	0.780454
5.998000	0.781402	0.781402
6.000000	0.782667	0.782667
6.002000	0.781086	0.781086
6.004000	0.779822	0.779822
6.006000	0.781086	0.781086
6.008000	0.780138	0.780138
6.010000	0.782351	0.782351
6.012000	0.779822	0.779822
6.014000	0.782035	0.782035
6.016000	0.781719	0.781719
6.018000	0.780770	0.780770
6.020000	0.780454	0.780454
6.022000	0.781086	0.781086
6.024000	0.781086	0.781086
6.026000	0.780138	0.780138
6.028000	0.780454	0.780454
6.030000	0.782035	0.782035
6.032000	0.780138	0.780138
6.034000	0.781402	0.781402
6.036000	0.780770	0.780770
6.038000	0.780454	0.780454
6.040000	0.780138	0.780138
6.042000	0.780770	0.780770
6.044000	0.780770	0.780770
6.046000	0.781086	0.781086
6.048000	0.780454	0.780454
6.050000	0.780454	0.780454
6.052000	0.779190	0.779190
6.054000	0.779506	0.779506
6.056000	0.780770	0.780770
6.058000	0.781086	0.781086
6.060000	0.780454	0.780454
6.062000	0.781402	0.781402
6.064000	0.780454	0.780454
6.066000	0.781086	0.781086
6.068000	0.780454	0.780454
6.070000	0.780454	0.780454
6.072000	0.779822	0.779822
6.074000	0.780770	0.780770
6.076000	0.781402	0.781402
6.078000	0.780138	0.780138
6.080000	0.780454	0.780454
6.082000	0.778874	0.778874
6.084000	0.779822	0.779822
6.086000	0.780138	0.780138
6.088000	0.779822	0.779822
6.090000	0.780770	0.780770
6.092000	0.780138	0.780138
6.094000	0.782035	0.782035
6.096000	0.781086	0.781086
6.098000	0.782667	0.782667
6.100000	0.780770	0.780770
6.102000	0.778874	0.778874
6.104000	0.780770	0.780770
6.106000	0.779822	0.779822
6.108000	0.781086	0.781086
6.110000	0.780138	0.780138
6.112000	0.781402	0.781402
6.114000	0.781402	0.781402
6.116000	0.779506	0.779506
6.118000	0.779822	0.779822
6.120000	0.778874	0.778874
6.122000	0.780138	0.780138
6.124000	0.780770	0.780770
6.126000	0.781402	0.781402
6.128000	0.780138	0.780138
6.130000	0.780454	0.780454
6.132000	0.780454	0.780454
6.134000	0.779190	0.779190
6.136000	0.781402	0.781402
6.138000	0.778242	0.778242
6.140000	0.779506	0.779506
6.142000	0.780454	0.780454
6.144000	0.780138	0.780138
6.146000	0.781086	0.781086
6.148000	0.780770	0.780770
6.150000	0.779190	0.779190
6.152000	0.779822	0.779822
6.154000	0.780770	0.780770
6.156000	0.781086	0.781086
6.158000	0.780138	0.780138
6.160000	0.781086	0.781086
6.162000	0.781086	0.781086
6.164000	0.782035	0.782035
6.166000	0.781086	0.781086
6.168000	0.781719	0.781719
6.170000	0.780770	0.780770
6.172000	0.781086	0.781086
6.174000	0.778874	0.778874
6.176000	0.781402	0.781402
6.178000	0.778874	0.778874
6.180000	0.781086	0.781086
6.182000	0.779506	0.779506
6.184000	0.779822	0.779822
6.186000	0.780770	0.780770
6.188000	0.780454	0.780454
6.190000	0.781402	0.781402
6.192000	0.780138	0.780138
6.194000	0.780138	0.780138
6.196000	0.781086	0.781086
6.198000	0.779822	0.779822
6.200000	0.780770	0.780770
6.202000	0.779822	0.779822
6.204000	0.781086	0.781086
6.206000	0.781719	0.781719
6.208000	0.780138	0.780138
6.210000	0.780454	0.780454
6.212000	0.780770	0.780770
6.214000	0.781086	0.781086
6.216000	0.780454	0.780454
6.218000	0.781086	0.781086
6.220000	0.780770	0.780770
6.222000	0.780770	0.780770
6.224000	0.778874	0.778874
6.226000	0.780454	0.780454
6.228000	0.780454	0.780454
6.230000	0.781086	0.781086
6.232000	0.781086	0.781086
6.234000	0.781719	0.781719
6.236000	0.780138	0.780138
6.238000	0.781719	0.781719
6.240000	0.780770	0.780770
6.242000	0.781402	0.781402
6.244000	0.779822	0.779822
6.246000	0.781402	0.781402
6.248000	0.780138	0.780138
6.250000	0.780770	0.780770
6.252000	0.781719	0.781719
6.254000	0.781086	0.781086
6.256000	0.781402	0.781402
6.258000	0.780770	0.780770
6.260000	0.780138	0.780138
6.262000	0.780454	0.780454
6.264000	0.781086	0.781086
6.266000	0.782351	0.782351
6.268000	0.782035	0.782035
6.270000	0.780138	0.780138
6.272000	0.778874	0.778874
6.274000	0.780138	0.780138
6.276000	0.780770	0.780770
6.278000	0.779822	0.779822
6.280000	0.780770	0.780770
6.282000	0.781086	0.781086
6.284000	0.780454	0.780454
6.286000	0.781086	0.781086
6.288000	0.779822	0.779822
6.290000	0.780454	0.780454
6.292000	0.778242	0.778242
6.294000	0.780138	0.780138
6.296000	0.782983	0.782983
6.298000	0.780138	0.780138
6.300000	0.782035	0.782035
6.302000	0.781086	0.781086
6.304000	0.780138	0.780138
6.306000	0.780770	0.780770
6.308000	0.780454	0.780454
6.310000	0.780138	0.780138
6.312000	0.780770	0.780770
6.314000	0.778242	0.778242
6.316000	0.780770	0.780770
6.318000	0.780454	0.780454
6.320000	0.782351	0.782351
6.322000	0.781402	0.781402
6.324000	0.780454	0.780454
6.326000	0.781086	0.781086
6.328000	0.780770	0.780770
6.330000	0.782351	0.782351
6.332000	0.781402	0.781402
6.334000	0.780770	0.780770
6.336000	0.780454	0.780454
6.338000	0.779506	0.779506
6.340000	0.782035	0.782035
6.342000	0.781402	0.781402
6.344000	0.782035	0.782035
6.346000	0.780770	0.780770
6.348000	0.780454	0.780454
6.350000	0.780454	0.780454
6.352000	0.781719	0.781719
6.354000	0.782667	0.782667
6.356000	0.781402	0.781402
6.358000	0.780770	0.780770
6.360000	0.781402	0.781402
6.362000	0.781402	0.781402
6.364000	0.781402	0.781402
6.366000	0.780454	0.780454
6.368000	0.780454	0.780454
6.370000	0.781719	0.781719
6.372000	0.781402	0.781402
6.374000	0.780138	0.780138
6.376000	0.779822	0.779822
6.378000	0.780138	0.780138
6.380000	0.780454	0.780454
6.382000	0.780138	0.780138
6.384000	0.779822	0.779822
6.386000	0.781086	0.781086
6.388000	0.781086	0.781086
6.390000	0.781402	0.781402
6.392000	0.780138	0.780138
6.394000	0.779822	0.779822
6.396000	0.779506	0.779506
6.398000	0.781402	0.781402
6.400000	0.780138	0.780138
6.402000	0.778874	0.778874
6.404000	0.780770	0.780770
6.406000	0.779822	0.779822
6.408000	0.780138	0.780138
6.410000	0.781086	0.781086
6.412000	0.781402	0.781402
6.414000	0.781086	0.781086
6.416000	0.781719	0.781719
6.418000	0.781719	0.781719
6.420000	0.781086	0.781086
6.422000	0.781719	0.781719
6.424000	0.780138	0.780138
6.426000	0.780138	0.780138
6.428000	0.779822	0.779822
6.430000	0.782035	0.782035
6.432000	0.779822	0.779822
6.434000	0.781402	0.781402
6.436000	0.781719	0.781719
6.438000	0.779822	0.779822
6.440000	0.781402	0.781402
6.442000	0.780770	0.780770
6.444000	0.781402	0.781402
6.446000	0.779822	0.779822
6.448000	0.781402	0.781402
6.450000	0.780138	0.780138
6.452000	0.779190	0.779190
6.454000	0.781086	0.781086
6.456000	0.781086	0.781086
6.458000	0.781086	0.781086
6.460000	0.780454	0.780454
6.462000	0.782351	0.782351
6.464000	0.781719	0.781719
6.466000	0.780138	0.780138
6.468000	0.781086	0.781086
6.470000	0.780138	0.780138
6.472000	0.779190	0.779190
6.474000	0.780138	0.780138
6.476000	0.781402	0.781402
6.478000	0.780770	0.780770
6.480000	0.780770	0.780770
6.482000	0.780138	0.780138
6.484000	0.782667	0.782667
6.486000	0.781719	0.781719
6.488000	0.779822	0.779822
6.490000	0.782035	0.782035
6.492000	0.780454	0.780454
6.494000	0.780770	0.780770
6.496000	0.780770	0.780770
6.498000	0.782035	0.782035
6.500000	0.781086	0.781086
6.502000	0.781402	0.781402
6.504000	0.780454	0.780454
6.506000	0.780770	0.780770
6.508000	0.780138	0.780138
6.510000	0.782035	0.782035
6.512000	0.780770	0.780770
6.514000	0.780770	0.780770
6.516000	0.781402	0.781402
6.518000	0.782035	0.782035
6.520000	0.780770	0.780770
6.522000	0.780454	0.780454
6.524000	0.779822	0.779822
6.526000	0.780138	0.780138
6.528000	0.781402	0.781402
6.530000	0.779822	0.779822
6.532000	0.780138	0.780138
6.534000	0.780454	0.780454
6.536000	0.780138	0.780138
6.538000	0.780454	0.780454
6.540000	0.781719	0.781719
6.542000	0.780138	0.780138
6.544000	0.779822	0.779822
6.546000	0.780770	0.780770
6.548000	0.780770	0.780770
6.550000	0.780138	0.780138
6.552000	0.781719	0.781719
6.554000	0.781402	0.781402
6.556000	0.780138	0.780138
6.558000	0.781086	0.781086
6.560000	0.781402	0.781402
6.562000	0.779190	0.779190
6.564000	0.780138	0.780138
6.566000	0.780770	0.780770
6.568000	0.781402	0.781402
6.570000	0.779822	0.779822
6.572000	0.781402	0.781402
6.574000	0.780770	0.780770
6.576000	0.781086	0.781086
6.578000	0.781402	0.781402
6.580000	0.779506	0.779506
6.582000	0.780454	0.780454
6.584000	0.780770	0.780770
6.586000	0.781086	0.781086
6.588000	0.780454	0.780454
6.590000	0.780138	0.780138
6.592000	0.780770	0.780770
6.594000	0.779190	0.779190
6.596000	0.780138	0.780138
6.598000	0.780138	0.780138
6.600000	0.780454	0.780454
6.602000	0.780454	0.780454
6.604000	0.778874	0.778874
6.606000	0.779506	0.779506
6.608000	0.779822	0.779822
6.610000	0.780770	0.780770
6.612000	0.780454	0.780454
6.614000	0.779822	0.779822
6.616000	0.781402	0.781402
6.618000	0.780138	0.780138
6.620000	0.780770	0.780770
6.622000	0.781086	0.781086
6.624000	0.780454	0.780454
6.626000	0.778874	0.778874
6.628000	0.778874	0.778874
6.630000	0.780454	0.780454
6.632000	0.780138	0.780138
6.634000	0.781086	0.781086
6.636000	0.781402	0.781402
6.638000	0.778558	0.778558
6.640000	0.782035	0.782035
6.642000	0.780138	0.780138
6.644000	0.780454	0.780454
6.646000	0.780454	0.780454
6.648000	0.780454	0.780454
6.650000	0.780138	0.780138
6.652000	0.782035	0.782035
6.654000	0.780454	0.780454
6.656000	0.779822	0.779822
6.658000	0.778874	0.778874
6.660000	0.782667	0.782667
6.662000	0.780770	0.780770
6.664000	0.780138	0.780138
6.666000	0.779190	0.779190
6.668000	0.781402	0.781402
6.670000	0.781086	0.781086
6.672000	0.779506	0.779506
6.674000	0.780770	0.780770
6.676000	0.779506	0.779506
6.678000	0.782035	0.782035
6.680000	0.779506	0.779506
6.682000	0.780454	0.780454
6.684000	0.780770	0.780770
6.686000	0.781402	0.781402
6.688000	0.781086	0.781086
6.690000	0.780138	0.780138
6.692000	0.781719	0.781719
6.694000	0.780138	0.780138
6.696000	0.780138	0.780138
6.698000	0.780454	0.780454
6.700000	0.780138	0.780138
6.702000	0.781086	0.781086
6.704000	0.782351	0.782351
6.706000	0.781086	0.781086
6.708000	0.780770	0.780770
6.710000	0.780770	0.780770
6.712000	0.781086	0.781086
6.714000	0.782035	0.782035
6.716000	0.781086	0.781086
6.718000	0.779822	0.779822
6.720000	0.781719	0.781719
6.722000	0.781086	0.781086
6.724000	0.781719	0.781719
6.726000	0.782035	0.782035
6.728000	0.782351	0.782351
6.730000	0.780138	0.780138
6.732000	0.780138	0.780138
6.734000	0.782351	0.782351
6.736000	0.781402	0.781402
6.738000	0.782035	0.782035
6.740000	0.780454	0.780454
6.742000	0.781402	0.781402
6.744000	0.781086	0.781086
6.746000	0.781086	0.781086
6.748000	0.779190	0.779190
6.750000	0.781086	0.781086
6.752000	0.781086	0.781086
6.754000	0.780770	0.780770
6.756000	0.780454	0.780454
6.758000	0.780770	0.780770
6.760000	0.781402	0.781402
6.762000	0.781086	0.781086
6.764000	0.782035	0.782035
6.766000	0.781086	0.781086
6.768000	0.779506	0.779506
6.770000	0.779822	0.779822
6.772000	0.779822	0.779822
6.774000	0.781719	0.781719
6.776000	0.780138	0.780138
6.778000	0.782667	0.782667
6.780000	0.779822	0.779822
6.782000	0.781719	0.781719
6.784000	0.780138	0.780138
6.786000	0.780454	0.780454
6.788000	0.781086	0.781086
6.790000	0.780454	0.780454
6.792000	0.780454	0.780454
6.794000	0.780138	0.780138
6.796000	0.779506	0.779506
6.798000	0.781402	0.781402
6.800000	0.779822	0.779822
6.802000	0.780770	0.780770
6.804000	0.780770	0.780770
6.806000	0.780770	0.780770
6.808000	0.780138	0.780138
6.810000	0.781086	0.781086
6.812000	0.780138	0.780138
6.814000	0.782667	0.782667
6.816000	0.780138	0.780138
6.818000	0.780454	0.780454
6.820000	0.780770	0.780770
6.822000	0.781402	0.781402
6.824000	0.781719	0.781719
6.826000	0.782351	0.782351
6.828000	0.780770	0.780770
6.830000	0.779506	0.779506
6.832000	0.780138	0.780138
6.834000	0.780454	0.780454
6.836000	0.780454	0.780454
6.838000	0.782351	0.782351
6.840000	0.780138	0.780138
6.842000	0.779190	0.779190
6.844000	0.780770	0.780770
6.846000	0.782351	0.782351
6.848000	0.781086	0.781086
6.850000	0.780770	0.780770
6.852000	0.782351	0.782351
6.854000	0.781402	0.781402
6.856000	0.780770	0.780770
6.858000	0.781086	0.781086
6.860000	0.781086	0.781086
6.862000	0.780454	0.780454
6.864000	0.781402	0.781402
6.866000	0.780454	0.780454
6.868000	0.781402	0.781402
6.870000	0.779506	0.779506
6.872000	0.781719	0.781719
6.874000	0.780454	0.780454
6.876000	0.781086	0.781086
6.878000	0.782351	0.782351
6.880000	0.780770	0.780770
6.882000	0.780138	0.780138
6.884000	0.781402	0.781402
6.886000	0.782667	0.782667
6.888000	0.781086	0.781086
6.890000	0.779190	0.779190
6.892000	0.780770	0.780770
6.894000	0.782035	0.782035
6.896000	0.780454	0.780454
6.898000	0.779822	0.779822
6.900000	0.781402	0.781402
6.902000	0.778874	0.778874
6.904000	0.781719	0.781719
6.906000	0.781086	0.781086
6.908000	0.779822	0.779822
6.910000	0.780138	0.780138
6.912000	0.781402	0.781402
6.914000	0.782035	0.782035
6.916000	0.779822	0.779822
6.918000	0.781086	0.781086
6.920000	0.781086	0.781086
6.922000	0.779822	0.779822
6.924000	0.780770	0.780770
6.926000	0.781086	0.781086
6.928000	0.781402	0.781402
6.930000	0.781086	0.781086
6.932000	0.782035	0.782035
6.934000	0.780770	0.780770
6.936000	0.781719	0.781719
6.938000	0.780770	0.780770
6.940000	0.780770	0.780770
6.942000	0.780770	0.780770
6.944000	0.780770	0.780770
6.946000	0.781086	0.781086
6.948000	0.780138	0.780138
6.950000	0.780454	0.780454
6.952000	0.779822	0.779822
6.954000	0.780454	0.780454
6.956000	0.779190	0.779190
6.958000	0.781719	0.781719
6.960000	0.781086	0.781086
6.962000	0.779190	0.779190
6.964000	0.778874	0.778874
6.966000	0.780770	0.780770
6.968000	0.780770	0.780770
6.970000	0.780454	0.780454
6.972000	0.782983	0.782983
6.974000	0.779506	0.779506
6.976000	0.781086	0.781086
6.978000	0.782035	0.782035
6.980000	0.780454	0.780454
6.982000	0.780770	0.780770
6.984000	0.779822	0.779822
6.986000	0.780770	0.780770
6.988000	0.779506	0.779506
6.990000	0.780138	0.780138
6.992000	0.780454	0.780454
6.994000	0.781719	0.781719
6.996000	0.780138	0.780138
6.998000	0.780770	0.780770
7.000000	0.781402	0.781402
7.002000	0.780770	0.780770
7.004000	0.780454	0.780454
7.006000	0.779822	0.779822
7.008000	0.779506	0.779506
7.010000	0.781719	0.781719
7.012000	0.781086	0.781086
7.014000	0.782035	0.782035
7.016000	0.781402	0.781402
7.018000	0.780138	0.780138
7.020000	0.780454	0.780454
7.022000	0.780454	0.780454
7.024000	0.781086	0.781086
7.026000	0.782351	0.782351
7.028000	0.781402	0.781402
7.030000	0.781086	0.781086
7.032000	0.780138	0.780138
7.034000	0.782351	0.782351
7.036000	0.781719	0.781719
7.038000	0.781402	0.781402
7.040000	0.780770	0.780770
7.042000	0.781086	0.781086
7.044000	0.780138	0.780138
7.046000	0.780454	0.780454
7.048000	0.780770	0.780770
7.050000	0.781402	0.781402
7.052000	0.780770	0.780770
7.054000	0.780454	0.780454
7.056000	0.781086	0.781086
7.058000	0.780770	0.780770
7.060000	0.781719	0.781719
7.062000	0.780138	0.780138
7.064000	0.782983	0.782983
7.066000	0.782667	0.782667
7.068000	0.780770	0.780770
7.070000	0.780138	0.780138
7.072000	0.780138	0.780138
7.074000	0.780454	0.780454
7.076000	0.780138	0.780138
7.078000	0.780138	0.780138
7.080000	0.782351	0.782351
7.082000	0.778874	0.778874
7.084000	0.781086	0.781086
7.086000	0.780454	0.780454
7.088000	0.781402	0.781402
7.090000	0.781402	0.781402
7.092000	0.780454	0.780454
7.094000	0.779190	0.779190
7.096000	0.779822	0.779822
7.098000	0.780770	0.780770
7.100000	0.781402	0.781402
7.102000	0.781402	0.781402
7.104000	0.780138	0.780138
7.106000	0.780138	0.780138
7.108000	0.779822	0.779822
7.110000	0.779190	0.779190
7.112000	0.781402	0.781402
7.114000	0.780770	0.780770
7.116000	0.781402	0.781402
7.118000	0.780770	0.780770
7.120000	0.780138	0.780138
7.122000	0.779822	0.779822
7.124000	0.780454	0.780454
7.126000	0.780770	0.780770
7.128000	0.780770	0.780770
7.130000	0.780138	0.780138
7.132000	0.781402	0.781402
7.134000	0.781402	0.781402
7.136000	0.780454	0.780454
7.138000	0.781086	0.781086
7.140000	0.780138	0.780138
7.142000	0.781719	0.781719
7.144000	0.782351	0.782351
7.146000	0.781402	0.781402
7.148000	0.780138	0.780138
7.150000	0.780138	0.780138
7.152000	0.780138	0.780138
7.154000	0.782667	0.782667
7.156000	0.780138	0.780138
7.158000	0.780454	0.780454
7.160000	0.780770	0.780770
7.162000	0.781719	0.781719
7.164000	0.778874	0.778874
7.166000	0.780454	0.780454
7.168000	0.779190	0.779190
7.170000	0.780138	0.780138
7.172000	0.781086	0.781086
7.174000	0.780770	0.780770
7.176000	0.778874	0.778874
7.178000	0.778242	0.778242
7.180000	0.780454	0.780454
7.182000	0.780770	0.780770
7.184000	0.781402	0.781402
7.186000	0.781402	0.781402
7.188000	0.780454	0.780454
7.190000	0.780770	0.780770
7.192000	0.780138	0.780138
7.194000	0.779822	0.779822
7.196000	0.781402	0.781402
7.198000	0.780138	0.780138
7.200000	0.780138	0.780138
7.202000	0.781402	0.781402
7.204000	0.782667	0.782667
7.206000	0.779822	0.779822
7.208000	0.781719	0.781719
7.210000	0.781402	0.781402
7.212000	0.780770	0.780770
7.214000	0.780454	0.780454
7.216000	0.779506	0.779506
7.218000	0.782351	0.782351
7.220000	0.781086	0.781086
7.222000	0.780138	0.780138
7.224000	0.782351	0.782351
7.226000	0.780770	0.780770
7.228000	0.779506	0.779506
7.230000	0.781086	0.781086
7.232000	0.780454	0.780454
7.234000	0.780454	0.780454
7.236000	0.782035	0.782035
7.238000	0.780770	0.780770
7.240000	0.782351	0.782351
7.242000	0.780770	0.780770
7.244000	0.781402	0.781402
7.246000	0.781719	0.781719
7.248000	0.781719	0.781719
7.250000	0.780770	0.780770
7.252000	0.778874	0.778874
7.254000	0.779506	0.779506
7.256000	0.780454	0.780454
7.258000	0.781086	0.781086
7.260000	0.781719	0.781719
7.262000	0.781402	0.781402
7.264000	0.780138	0.780138
7.266000	0.781402	0.781402
7.268000	0.780138	0.780138
7.270000	0.781086	0.781086
7.272000	0.781719	0.781719
7.274000	0.779822	0.779822
7.276000	0.780138	0.780138
7.278000	0.780770	0.780770
7.280000	0.781086	0.781086
7.282000	0.780138	0.780138
7.284000	0.780770	0.780770
7.286000	0.781086	0.781086
7.288000	0.780138	0.780138
7.290000	0.781086	0.781086
7.292000	0.781402	0.781402
7.294000	0.780770	0.780770
7.296000	0.778874	0.778874
7.298000	0.778874	0.778874
7.300000	0.779190	0.779190
7.302000	0.782035	0.782035
7.304000	0.781402	0.781402
7.306000	0.781086	0.781086
7.308000	0.781086	0.781086
7.310000	0.781402	0.781402
7.312000	0.780138	0.780138
7.314000	0.780454	0.780454
7.316000	0.780138	0.780138
7.318000	0.779506	0.779506
7.320000	0.781086	0.781086
7.322000	0.780138	0.780138
7.324000	0.780138	0.780138
7.326000	0.780770	0.780770
7.328000	0.781402	0.781402
7.330000	0.781086	0.781086
7.332000	0.782351	0.782351
7.334000	0.780454	0.780454
7.336000	0.781402	0.781402
7.338000	0.780770	0.780770
7.340000	0.779506	0.779506
7.342000	0.780138	0.780138
7.344000	0.780770	0.780770
7.346000	0.782035	0.782035
7.348000	0.781402	0.781402
7.350000	0.780454	0.780454
7.352000	0.780770	0.780770
7.354000	0.780454	0.780454
7.356000	0.781086	0.781086
7.358000	0.781086	0.781086
7.360000	0.781402	0.781402
7.362000	0.780138	0.780138
7.364000	0.781719	0.781719
7.366000	0.781719	0.781719
7.368000	0.779190	0.779190
7.370000	0.780770	0.780770
7.372000	0.780138	0.780138
7.374000	0.780138	0.780138
7.376000	0.780138	0.780138
7.378000	0.780138	0.780138
7.380000	0.779190	0.779190
7.382000	0.780138	0.780138
7.384000	0.781402	0.781402
7.386000	0.779822	0.779822
7.388000	0.780770	0.780770
7.390000	0.779190	0.779190
7.392000	0.781402	0.781402
7.394000	0.780454	0.780454
7.396000	0.780454	0.780454
7.398000	0.780138	0.780138
7.400000	0.779506	0.779506
7.402000	0.780138	0.780138
7.404000	0.780138	0.780138
7.406000	0.779822	0.779822
7.408000	0.780138	0.780138
7.410000	0.781086	0.781086
7.412000	0.780454	0.780454
7.414000	0.781086	0.781086
7.416000	0.779506	0.779506
7.418000	0.779506	0.779506
7.420000	0.781402	0.781402
7.422000	0.780770	0.780770
7.424000	0.781086	0.781086
