11/3/2016
11:19:50 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
12.260000	0.853149	0.853149
12.262000	0.854098	0.854098
12.264000	0.852201	0.852201
12.266000	0.852833	0.852833
12.268000	0.853465	0.853465
12.270000	0.852517	0.852517
12.272000	0.852517	0.852517
12.274000	0.851885	0.851885
12.276000	0.852517	0.852517
12.278000	0.853465	0.853465
12.280000	0.851885	0.851885
12.282000	0.852201	0.852201
12.284000	0.853465	0.853465
12.286000	0.855046	0.855046
12.288000	0.853149	0.853149
12.290000	0.854730	0.854730
12.292000	0.852201	0.852201
12.294000	0.852833	0.852833
12.296000	0.853149	0.853149
12.298000	0.852833	0.852833
12.300000	0.852517	0.852517
12.302000	0.853782	0.853782
12.304000	0.853149	0.853149
12.306000	0.853782	0.853782
12.308000	0.853782	0.853782
12.310000	0.853782	0.853782
12.312000	0.855362	0.855362
12.314000	0.853149	0.853149
12.316000	0.854098	0.854098
12.318000	0.852833	0.852833
12.320000	0.852833	0.852833
12.322000	0.853149	0.853149
12.324000	0.852517	0.852517
12.326000	0.853782	0.853782
12.328000	0.853782	0.853782
12.330000	0.852833	0.852833
12.332000	0.852517	0.852517
12.334000	0.853149	0.853149
12.336000	0.853465	0.853465
12.338000	0.852517	0.852517
12.340000	0.852833	0.852833
12.342000	0.852201	0.852201
12.344000	0.852833	0.852833
12.346000	0.853149	0.853149
12.348000	0.853465	0.853465
12.350000	0.853465	0.853465
12.352000	0.851885	0.851885
12.354000	0.853782	0.853782
12.356000	0.853465	0.853465
12.358000	0.854098	0.854098
12.360000	0.853465	0.853465
12.362000	0.852833	0.852833
12.364000	0.852833	0.852833
12.366000	0.854414	0.854414
12.368000	0.853782	0.853782
12.370000	0.852833	0.852833
12.372000	0.852517	0.852517
12.374000	0.852201	0.852201
12.376000	0.854098	0.854098
12.378000	0.852833	0.852833
12.380000	0.853465	0.853465
12.382000	0.852833	0.852833
12.384000	0.853782	0.853782
12.386000	0.855046	0.855046
12.388000	0.853782	0.853782
12.390000	0.854098	0.854098
12.392000	0.852833	0.852833
12.394000	0.852201	0.852201
12.396000	0.854098	0.854098
12.398000	0.851253	0.851253
12.400000	0.852833	0.852833
12.402000	0.852517	0.852517
12.404000	0.852517	0.852517
12.406000	0.852517	0.852517
12.408000	0.853149	0.853149
12.410000	0.854098	0.854098
12.412000	0.853465	0.853465
12.414000	0.853149	0.853149
12.416000	0.854098	0.854098
12.418000	0.854098	0.854098
12.420000	0.852517	0.852517
12.422000	0.852517	0.852517
12.424000	0.853465	0.853465
12.426000	0.854730	0.854730
12.428000	0.853782	0.853782
12.430000	0.854098	0.854098
12.432000	0.853149	0.853149
12.434000	0.854098	0.854098
12.436000	0.852833	0.852833
12.438000	0.852517	0.852517
12.440000	0.853465	0.853465
12.442000	0.852201	0.852201
12.444000	0.853465	0.853465
12.446000	0.855362	0.855362
12.448000	0.853465	0.853465
12.450000	0.850305	0.850305
12.452000	0.850937	0.850937
12.454000	0.853465	0.853465
12.456000	0.851885	0.851885
12.458000	0.848092	0.848092
12.460000	0.844616	0.844616
12.462000	0.836714	0.836714
12.464000	0.832605	0.832605
12.466000	0.838294	0.838294
12.468000	0.848408	0.848408
12.470000	0.855678	0.855678
12.472000	0.851569	0.851569
12.474000	0.845564	0.845564
12.476000	0.845564	0.845564
12.478000	0.853782	0.853782
12.480000	0.857258	0.857258
12.482000	0.854414	0.854414
12.484000	0.840823	0.840823
12.486000	0.816802	0.816802
12.488000	0.812061	0.812061
12.490000	0.837662	0.837662
12.492000	0.856310	0.856310
12.494000	0.840191	0.840191
12.496000	0.815222	0.815222
12.498000	0.807004	0.807004
12.500000	0.822491	0.822491
12.502000	0.843667	0.843667
12.504000	0.849357	0.849357
12.506000	0.839559	0.839559
12.508000	0.826916	0.826916
12.510000	0.829444	0.829444
12.512000	0.846196	0.846196
12.514000	0.860735	0.860735
12.516000	0.856310	0.856310
12.518000	0.842087	0.842087
12.520000	0.832289	0.832289
12.522000	0.843351	0.843351
12.524000	0.857258	0.857258
12.526000	0.861367	0.861367
12.528000	0.848724	0.848724
12.530000	0.833237	0.833237
12.532000	0.836082	0.836082
12.534000	0.851253	0.851253
12.536000	0.859155	0.859155
12.538000	0.850305	0.850305
12.540000	0.837346	0.837346
12.542000	0.834818	0.834818
12.544000	0.848408	0.848408
12.546000	0.861051	0.861051
12.548000	0.858839	0.858839
12.550000	0.847460	0.847460
12.552000	0.839559	0.839559
12.554000	0.842719	0.842719
12.556000	0.855362	0.855362
12.558000	0.858839	0.858839
12.560000	0.851253	0.851253
12.562000	0.840507	0.840507
12.564000	0.838610	0.838610
12.566000	0.849357	0.849357
12.568000	0.856310	0.856310
12.570000	0.853149	0.853149
12.572000	0.842087	0.842087
12.574000	0.837030	0.837030
12.576000	0.842403	0.842403
12.578000	0.853149	0.853149
12.580000	0.854730	0.854730
12.582000	0.848724	0.848724
12.584000	0.840823	0.840823
12.586000	0.840823	0.840823
12.588000	0.847776	0.847776
12.590000	0.855362	0.855362
12.592000	0.852201	0.852201
12.594000	0.843351	0.843351
12.596000	0.840823	0.840823
12.598000	0.845880	0.845880
12.600000	0.852201	0.852201
12.602000	0.854098	0.854098
12.604000	0.847776	0.847776
12.606000	0.843351	0.843351
12.608000	0.843351	0.843351
12.610000	0.851569	0.851569
12.612000	0.857258	0.857258
12.614000	0.850937	0.850937
12.616000	0.844932	0.844932
12.618000	0.842087	0.842087
12.620000	0.847460	0.847460
12.622000	0.851885	0.851885
12.624000	0.850305	0.850305
12.626000	0.846512	0.846512
12.628000	0.842087	0.842087
12.630000	0.843035	0.843035
12.632000	0.849357	0.849357
12.634000	0.852517	0.852517
12.636000	0.848724	0.848724
12.638000	0.844616	0.844616
12.640000	0.841139	0.841139
12.642000	0.847144	0.847144
12.644000	0.852201	0.852201
12.646000	0.853149	0.853149
12.648000	0.844932	0.844932
12.650000	0.840191	0.840191
12.652000	0.844616	0.844616
12.654000	0.849673	0.849673
12.656000	0.852517	0.852517
12.658000	0.851569	0.851569
12.660000	0.846512	0.846512
12.662000	0.843983	0.843983
12.664000	0.849041	0.849041
12.666000	0.855678	0.855678
12.668000	0.852833	0.852833
12.670000	0.846828	0.846828
12.672000	0.847144	0.847144
12.674000	0.846828	0.846828
12.676000	0.853465	0.853465
12.678000	0.853465	0.853465
12.680000	0.851569	0.851569
12.682000	0.846828	0.846828
12.684000	0.847144	0.847144
12.686000	0.851253	0.851253
12.688000	0.853465	0.853465
12.690000	0.851885	0.851885
12.692000	0.846196	0.846196
12.694000	0.847460	0.847460
12.696000	0.849041	0.849041
12.698000	0.850937	0.850937
12.700000	0.852201	0.852201
12.702000	0.849673	0.849673
12.704000	0.847144	0.847144
12.706000	0.847776	0.847776
12.708000	0.849989	0.849989
12.710000	0.852833	0.852833
12.712000	0.851253	0.851253
12.714000	0.845880	0.845880
12.716000	0.844616	0.844616
12.718000	0.849041	0.849041
12.720000	0.853465	0.853465
12.722000	0.850621	0.850621
12.724000	0.849673	0.849673
12.726000	0.845880	0.845880
12.728000	0.847460	0.847460
12.730000	0.851253	0.851253
12.732000	0.850621	0.850621
12.734000	0.849357	0.849357
12.736000	0.844616	0.844616
12.738000	0.845564	0.845564
12.740000	0.846512	0.846512
12.742000	0.850621	0.850621
12.744000	0.849989	0.849989
12.746000	0.846512	0.846512
12.748000	0.846196	0.846196
12.750000	0.847460	0.847460
12.752000	0.849989	0.849989
12.754000	0.849357	0.849357
12.756000	0.847460	0.847460
12.758000	0.845564	0.845564
12.760000	0.846196	0.846196
12.762000	0.849357	0.849357
12.764000	0.849041	0.849041
12.766000	0.849989	0.849989
12.768000	0.846828	0.846828
12.770000	0.845248	0.845248
12.772000	0.849357	0.849357
12.774000	0.849989	0.849989
12.776000	0.849989	0.849989
12.778000	0.848092	0.848092
12.780000	0.846196	0.846196
12.782000	0.847144	0.847144
12.784000	0.849357	0.849357
12.786000	0.850305	0.850305
12.788000	0.849041	0.849041
12.790000	0.847144	0.847144
12.792000	0.847144	0.847144
12.794000	0.848408	0.848408
12.796000	0.849989	0.849989
12.798000	0.850621	0.850621
12.800000	0.848092	0.848092
12.802000	0.846512	0.846512
12.804000	0.847144	0.847144
12.806000	0.849673	0.849673
12.808000	0.849673	0.849673
12.810000	0.849041	0.849041
12.812000	0.846196	0.846196
12.814000	0.847776	0.847776
12.816000	0.848724	0.848724
12.818000	0.851569	0.851569
12.820000	0.850937	0.850937
12.822000	0.847460	0.847460
12.824000	0.847144	0.847144
12.826000	0.848408	0.848408
12.828000	0.849041	0.849041
12.830000	0.848408	0.848408
12.832000	0.849041	0.849041
12.834000	0.847460	0.847460
12.836000	0.847144	0.847144
12.838000	0.846828	0.846828
12.840000	0.849041	0.849041
12.842000	0.848408	0.848408
12.844000	0.846512	0.846512
12.846000	0.845564	0.845564
12.848000	0.847460	0.847460
12.850000	0.848724	0.848724
12.852000	0.849673	0.849673
12.854000	0.847460	0.847460
12.856000	0.846196	0.846196
12.858000	0.848092	0.848092
12.860000	0.848408	0.848408
12.862000	0.849989	0.849989
12.864000	0.849041	0.849041
12.866000	0.846512	0.846512
12.868000	0.846512	0.846512
12.870000	0.847776	0.847776
12.872000	0.847776	0.847776
12.874000	0.847776	0.847776
12.876000	0.848408	0.848408
12.878000	0.846828	0.846828
12.880000	0.846196	0.846196
12.882000	0.848408	0.848408
12.884000	0.849357	0.849357
12.886000	0.847144	0.847144
12.888000	0.847144	0.847144
12.890000	0.847144	0.847144
12.892000	0.848408	0.848408
12.894000	0.849989	0.849989
12.896000	0.849357	0.849357
12.898000	0.847460	0.847460
12.900000	0.846512	0.846512
12.902000	0.847460	0.847460
12.904000	0.847460	0.847460
12.906000	0.847460	0.847460
12.908000	0.849041	0.849041
12.910000	0.847144	0.847144
12.912000	0.847460	0.847460
12.914000	0.849673	0.849673
12.916000	0.849673	0.849673
12.918000	0.847776	0.847776
12.920000	0.847144	0.847144
12.922000	0.845880	0.845880
12.924000	0.847144	0.847144
12.926000	0.849357	0.849357
12.928000	0.849041	0.849041
12.930000	0.847144	0.847144
12.932000	0.846512	0.846512
12.934000	0.847776	0.847776
12.936000	0.847776	0.847776
12.938000	0.847776	0.847776
12.940000	0.849041	0.849041
12.942000	0.847776	0.847776
12.944000	0.848092	0.848092
12.946000	0.849673	0.849673
12.948000	0.849357	0.849357
12.950000	0.850937	0.850937
12.952000	0.848408	0.848408
12.954000	0.848408	0.848408
12.956000	0.847144	0.847144
12.958000	0.847144	0.847144
12.960000	0.849989	0.849989
12.962000	0.847776	0.847776
12.964000	0.847776	0.847776
12.966000	0.847460	0.847460
12.968000	0.848408	0.848408
12.970000	0.848724	0.848724
12.972000	0.848408	0.848408
12.974000	0.848092	0.848092
12.976000	0.849041	0.849041
12.978000	0.849673	0.849673
12.980000	0.847776	0.847776
12.982000	0.848408	0.848408
12.984000	0.848724	0.848724
12.986000	0.847144	0.847144
12.988000	0.846512	0.846512
12.990000	0.847776	0.847776
12.992000	0.847776	0.847776
12.994000	0.845248	0.845248
12.996000	0.845880	0.845880
12.998000	0.845880	0.845880
13.000000	0.845880	0.845880
13.002000	0.845880	0.845880
13.004000	0.846512	0.846512
13.006000	0.846196	0.846196
13.008000	0.844932	0.844932
13.010000	0.844300	0.844300
13.012000	0.846512	0.846512
13.014000	0.845880	0.845880
13.016000	0.848092	0.848092
13.018000	0.848092	0.848092
13.020000	0.846512	0.846512
13.022000	0.847144	0.847144
13.024000	0.848724	0.848724
13.026000	0.849041	0.849041
13.028000	0.849041	0.849041
13.030000	0.848092	0.848092
13.032000	0.849673	0.849673
13.034000	0.847144	0.847144
13.036000	0.848092	0.848092
13.038000	0.848724	0.848724
13.040000	0.847776	0.847776
13.042000	0.847460	0.847460
13.044000	0.847144	0.847144
13.046000	0.848092	0.848092
13.048000	0.848092	0.848092
13.050000	0.848724	0.848724
13.052000	0.848092	0.848092
13.054000	0.847776	0.847776
13.056000	0.848092	0.848092
13.058000	0.846512	0.846512
13.060000	0.848092	0.848092
13.062000	0.848408	0.848408
13.064000	0.849041	0.849041
13.066000	0.847776	0.847776
13.068000	0.849041	0.849041
13.070000	0.847144	0.847144
13.072000	0.848408	0.848408
13.074000	0.846828	0.846828
13.076000	0.847776	0.847776
13.078000	0.848724	0.848724
13.080000	0.849041	0.849041
13.082000	0.848408	0.848408
13.084000	0.847144	0.847144
13.086000	0.847460	0.847460
13.088000	0.847144	0.847144
13.090000	0.846196	0.846196
13.092000	0.848724	0.848724
13.094000	0.846512	0.846512
13.096000	0.846828	0.846828
13.098000	0.845880	0.845880
13.100000	0.846828	0.846828
13.102000	0.846828	0.846828
13.104000	0.845564	0.845564
13.106000	0.846828	0.846828
13.108000	0.847776	0.847776
13.110000	0.848408	0.848408
13.112000	0.845880	0.845880
13.114000	0.847144	0.847144
13.116000	0.847776	0.847776
13.118000	0.846196	0.846196
13.120000	0.847144	0.847144
13.122000	0.846828	0.846828
13.124000	0.847144	0.847144
13.126000	0.845564	0.845564
13.128000	0.846828	0.846828
13.130000	0.845248	0.845248
13.132000	0.847776	0.847776
13.134000	0.848092	0.848092
13.136000	0.847460	0.847460
13.138000	0.847776	0.847776
13.140000	0.847144	0.847144
13.142000	0.848092	0.848092
13.144000	0.848408	0.848408
13.146000	0.849357	0.849357
13.148000	0.846512	0.846512
13.150000	0.849041	0.849041
13.152000	0.848408	0.848408
13.154000	0.848092	0.848092
13.156000	0.850621	0.850621
13.158000	0.848092	0.848092
13.160000	0.848408	0.848408
13.162000	0.849357	0.849357
13.164000	0.847776	0.847776
13.166000	0.848724	0.848724
13.168000	0.847460	0.847460
13.170000	0.847776	0.847776
13.172000	0.846828	0.846828
13.174000	0.848408	0.848408
13.176000	0.849041	0.849041
13.178000	0.848092	0.848092
13.180000	0.849673	0.849673
13.182000	0.847144	0.847144
13.184000	0.847776	0.847776
13.186000	0.848408	0.848408
13.188000	0.846828	0.846828
13.190000	0.847144	0.847144
13.192000	0.847144	0.847144
13.194000	0.846512	0.846512
13.196000	0.846512	0.846512
13.198000	0.846828	0.846828
13.200000	0.846512	0.846512
13.202000	0.846512	0.846512
13.204000	0.848092	0.848092
13.206000	0.847144	0.847144
13.208000	0.847776	0.847776
13.210000	0.848092	0.848092
13.212000	0.846512	0.846512
13.214000	0.846828	0.846828
13.216000	0.847776	0.847776
13.218000	0.848408	0.848408
13.220000	0.846828	0.846828
13.222000	0.849357	0.849357
13.224000	0.846512	0.846512
13.226000	0.848092	0.848092
13.228000	0.849041	0.849041
13.230000	0.848408	0.848408
13.232000	0.847460	0.847460
13.234000	0.847460	0.847460
13.236000	0.848092	0.848092
13.238000	0.844932	0.844932
13.240000	0.848408	0.848408
13.242000	0.848408	0.848408
13.244000	0.848092	0.848092
13.246000	0.847144	0.847144
13.248000	0.847144	0.847144
13.250000	0.847460	0.847460
13.252000	0.849357	0.849357
13.254000	0.846512	0.846512
13.256000	0.848408	0.848408
13.258000	0.848092	0.848092
13.260000	0.847144	0.847144
13.262000	0.847776	0.847776
13.264000	0.847144	0.847144
13.266000	0.848092	0.848092
13.268000	0.847460	0.847460
13.270000	0.847460	0.847460
13.272000	0.848724	0.848724
13.274000	0.847144	0.847144
13.276000	0.846828	0.846828
13.278000	0.848724	0.848724
13.280000	0.847776	0.847776
13.282000	0.847460	0.847460
13.284000	0.847460	0.847460
13.286000	0.847460	0.847460
13.288000	0.848724	0.848724
13.290000	0.847460	0.847460
13.292000	0.846512	0.846512
13.294000	0.846512	0.846512
13.296000	0.847460	0.847460
13.298000	0.847144	0.847144
13.300000	0.847776	0.847776
13.302000	0.848408	0.848408
13.304000	0.846512	0.846512
13.306000	0.849357	0.849357
13.308000	0.847144	0.847144
13.310000	0.849041	0.849041
13.312000	0.847460	0.847460
13.314000	0.848408	0.848408
13.316000	0.848408	0.848408
13.318000	0.847144	0.847144
13.320000	0.849673	0.849673
13.322000	0.847144	0.847144
13.324000	0.848092	0.848092
13.326000	0.848092	0.848092
13.328000	0.847776	0.847776
13.330000	0.848724	0.848724
13.332000	0.848408	0.848408
13.334000	0.847144	0.847144
13.336000	0.848408	0.848408
13.338000	0.847144	0.847144
13.340000	0.848092	0.848092
13.342000	0.847460	0.847460
13.344000	0.848408	0.848408
13.346000	0.848092	0.848092
13.348000	0.848092	0.848092
13.350000	0.848092	0.848092
13.352000	0.847776	0.847776
13.354000	0.848408	0.848408
13.356000	0.848092	0.848092
13.358000	0.848092	0.848092
13.360000	0.847776	0.847776
13.362000	0.846512	0.846512
13.364000	0.847460	0.847460
13.366000	0.849041	0.849041
13.368000	0.848724	0.848724
13.370000	0.845880	0.845880
13.372000	0.846512	0.846512
13.374000	0.849041	0.849041
13.376000	0.847460	0.847460
13.378000	0.848092	0.848092
13.380000	0.847460	0.847460
13.382000	0.847776	0.847776
13.384000	0.846828	0.846828
13.386000	0.847776	0.847776
13.388000	0.847776	0.847776
13.390000	0.847144	0.847144
13.392000	0.847460	0.847460
13.394000	0.845880	0.845880
13.396000	0.847460	0.847460
13.398000	0.847776	0.847776
13.400000	0.845880	0.845880
13.402000	0.846828	0.846828
13.404000	0.849041	0.849041
13.406000	0.846512	0.846512
13.408000	0.848092	0.848092
13.410000	0.848408	0.848408
13.412000	0.848092	0.848092
13.414000	0.847776	0.847776
13.416000	0.847776	0.847776
13.418000	0.846828	0.846828
13.420000	0.847776	0.847776
13.422000	0.846828	0.846828
13.424000	0.846512	0.846512
13.426000	0.847144	0.847144
13.428000	0.847144	0.847144
13.430000	0.847460	0.847460
13.432000	0.847776	0.847776
13.434000	0.848724	0.848724
13.436000	0.846512	0.846512
13.438000	0.846196	0.846196
13.440000	0.847776	0.847776
13.442000	0.847460	0.847460
13.444000	0.849673	0.849673
13.446000	0.846828	0.846828
13.448000	0.847144	0.847144
13.450000	0.848408	0.848408
13.452000	0.847776	0.847776
13.454000	0.848408	0.848408
13.456000	0.849041	0.849041
13.458000	0.847460	0.847460
13.460000	0.847460	0.847460
13.462000	0.849357	0.849357
13.464000	0.848092	0.848092
13.466000	0.848724	0.848724
13.468000	0.849673	0.849673
13.470000	0.849357	0.849357
13.472000	0.848724	0.848724
13.474000	0.849041	0.849041
13.476000	0.847460	0.847460
13.478000	0.848724	0.848724
13.480000	0.847144	0.847144
13.482000	0.848408	0.848408
13.484000	0.846196	0.846196
13.486000	0.846828	0.846828
13.488000	0.848724	0.848724
13.490000	0.847144	0.847144
13.492000	0.847460	0.847460
13.494000	0.846828	0.846828
13.496000	0.848408	0.848408
13.498000	0.847460	0.847460
13.500000	0.847460	0.847460
13.502000	0.846512	0.846512
13.504000	0.846828	0.846828
13.506000	0.846196	0.846196
13.508000	0.847460	0.847460
13.510000	0.849673	0.849673
13.512000	0.848724	0.848724
13.514000	0.847460	0.847460
13.516000	0.848408	0.848408
13.518000	0.848092	0.848092
13.520000	0.848408	0.848408
13.522000	0.847776	0.847776
13.524000	0.847460	0.847460
13.526000	0.847776	0.847776
13.528000	0.848408	0.848408
13.530000	0.848408	0.848408
13.532000	0.848724	0.848724
13.534000	0.847776	0.847776
13.536000	0.847776	0.847776
13.538000	0.848408	0.848408
13.540000	0.848092	0.848092
13.542000	0.847776	0.847776
13.544000	0.847144	0.847144
13.546000	0.847776	0.847776
13.548000	0.847460	0.847460
13.550000	0.847776	0.847776
13.552000	0.848724	0.848724
13.554000	0.849989	0.849989
13.556000	0.848408	0.848408
13.558000	0.848408	0.848408
13.560000	0.847144	0.847144
13.562000	0.847144	0.847144
13.564000	0.848408	0.848408
13.566000	0.849041	0.849041
13.568000	0.848092	0.848092
13.570000	0.848092	0.848092
13.572000	0.849989	0.849989
13.574000	0.849041	0.849041
13.576000	0.848092	0.848092
13.578000	0.848724	0.848724
13.580000	0.848092	0.848092
13.582000	0.848724	0.848724
13.584000	0.846512	0.846512
13.586000	0.849357	0.849357
13.588000	0.849041	0.849041
13.590000	0.846196	0.846196
13.592000	0.848408	0.848408
13.594000	0.847144	0.847144
13.596000	0.847460	0.847460
13.598000	0.848408	0.848408
13.600000	0.847460	0.847460
13.602000	0.849357	0.849357
13.604000	0.847460	0.847460
13.606000	0.848408	0.848408
13.608000	0.848724	0.848724
13.610000	0.847144	0.847144
13.612000	0.846196	0.846196
13.614000	0.846196	0.846196
13.616000	0.848092	0.848092
13.618000	0.849041	0.849041
13.620000	0.847144	0.847144
13.622000	0.848408	0.848408
13.624000	0.847144	0.847144
13.626000	0.849989	0.849989
13.628000	0.848408	0.848408
13.630000	0.848092	0.848092
13.632000	0.846512	0.846512
13.634000	0.848408	0.848408
13.636000	0.848724	0.848724
13.638000	0.849041	0.849041
13.640000	0.847460	0.847460
13.642000	0.846828	0.846828
13.644000	0.846512	0.846512
13.646000	0.847776	0.847776
13.648000	0.847776	0.847776
13.650000	0.847144	0.847144
13.652000	0.847144	0.847144
13.654000	0.848408	0.848408
13.656000	0.846828	0.846828
13.658000	0.847144	0.847144
13.660000	0.848408	0.848408
13.662000	0.847144	0.847144
13.664000	0.848724	0.848724
13.666000	0.847460	0.847460
13.668000	0.847776	0.847776
13.670000	0.847776	0.847776
13.672000	0.848724	0.848724
13.674000	0.845880	0.845880
13.676000	0.847776	0.847776
13.678000	0.846512	0.846512
13.680000	0.847460	0.847460
13.682000	0.847460	0.847460
13.684000	0.848408	0.848408
13.686000	0.848408	0.848408
13.688000	0.847460	0.847460
13.690000	0.848408	0.848408
13.692000	0.846828	0.846828
13.694000	0.847144	0.847144
13.696000	0.846828	0.846828
13.698000	0.848092	0.848092
13.700000	0.849673	0.849673
13.702000	0.846512	0.846512
13.704000	0.846828	0.846828
13.706000	0.846828	0.846828
13.708000	0.846512	0.846512
13.710000	0.849041	0.849041
13.712000	0.848724	0.848724
13.714000	0.849041	0.849041
13.716000	0.847776	0.847776
13.718000	0.848092	0.848092
13.720000	0.848092	0.848092
13.722000	0.848408	0.848408
13.724000	0.848724	0.848724
13.726000	0.848092	0.848092
13.728000	0.847144	0.847144
13.730000	0.848724	0.848724
13.732000	0.848724	0.848724
13.734000	0.847776	0.847776
13.736000	0.848092	0.848092
13.738000	0.847776	0.847776
13.740000	0.847460	0.847460
13.742000	0.848408	0.848408
13.744000	0.847460	0.847460
13.746000	0.849673	0.849673
13.748000	0.849041	0.849041
13.750000	0.849041	0.849041
13.752000	0.848092	0.848092
13.754000	0.848092	0.848092
13.756000	0.849041	0.849041
13.758000	0.848724	0.848724
13.760000	0.848408	0.848408
13.762000	0.848408	0.848408
13.764000	0.848408	0.848408
13.766000	0.846512	0.846512
13.768000	0.847144	0.847144
13.770000	0.848408	0.848408
13.772000	0.847460	0.847460
13.774000	0.847776	0.847776
13.776000	0.849041	0.849041
13.778000	0.847776	0.847776
13.780000	0.847144	0.847144
13.782000	0.848408	0.848408
13.784000	0.849989	0.849989
13.786000	0.848724	0.848724
13.788000	0.849357	0.849357
13.790000	0.849041	0.849041
13.792000	0.848408	0.848408
13.794000	0.849041	0.849041
13.796000	0.848408	0.848408
13.798000	0.845564	0.845564
13.800000	0.847460	0.847460
13.802000	0.847460	0.847460
13.804000	0.847776	0.847776
13.806000	0.847776	0.847776
13.808000	0.847776	0.847776
13.810000	0.848092	0.848092
13.812000	0.848724	0.848724
13.814000	0.847776	0.847776
13.816000	0.848408	0.848408
13.818000	0.847144	0.847144
13.820000	0.846196	0.846196
13.822000	0.845248	0.845248
13.824000	0.846828	0.846828
13.826000	0.848408	0.848408
13.828000	0.846828	0.846828
13.830000	0.847460	0.847460
13.832000	0.847776	0.847776
13.834000	0.846512	0.846512
13.836000	0.849041	0.849041
13.838000	0.846828	0.846828
13.840000	0.847776	0.847776
13.842000	0.847460	0.847460
13.844000	0.847776	0.847776
13.846000	0.848408	0.848408
13.848000	0.848092	0.848092
13.850000	0.848092	0.848092
13.852000	0.848092	0.848092
13.854000	0.848724	0.848724
13.856000	0.848408	0.848408
13.858000	0.848408	0.848408
13.860000	0.848408	0.848408
13.862000	0.847460	0.847460
13.864000	0.847776	0.847776
13.866000	0.848408	0.848408
13.868000	0.847776	0.847776
13.870000	0.849041	0.849041
13.872000	0.848408	0.848408
13.874000	0.848724	0.848724
13.876000	0.847776	0.847776
13.878000	0.847776	0.847776
13.880000	0.846196	0.846196
13.882000	0.847144	0.847144
13.884000	0.848724	0.848724
13.886000	0.847776	0.847776
13.888000	0.847776	0.847776
13.890000	0.849041	0.849041
13.892000	0.847460	0.847460
13.894000	0.847776	0.847776
13.896000	0.848092	0.848092
13.898000	0.847776	0.847776
13.900000	0.848724	0.848724
13.902000	0.848092	0.848092
13.904000	0.847776	0.847776
13.906000	0.847144	0.847144
13.908000	0.849041	0.849041
13.910000	0.849673	0.849673
13.912000	0.848408	0.848408
13.914000	0.848408	0.848408
13.916000	0.847776	0.847776
13.918000	0.846828	0.846828
13.920000	0.846828	0.846828
13.922000	0.847144	0.847144
13.924000	0.847144	0.847144
13.926000	0.848092	0.848092
13.928000	0.849041	0.849041
13.930000	0.849041	0.849041
13.932000	0.848724	0.848724
13.934000	0.848092	0.848092
13.936000	0.848092	0.848092
13.938000	0.848408	0.848408
13.940000	0.846828	0.846828
13.942000	0.847776	0.847776
13.944000	0.849041	0.849041
13.946000	0.848092	0.848092
13.948000	0.849357	0.849357
13.950000	0.847460	0.847460
13.952000	0.848092	0.848092
13.954000	0.848408	0.848408
13.956000	0.847776	0.847776
13.958000	0.848092	0.848092
13.960000	0.847776	0.847776
13.962000	0.848408	0.848408
13.964000	0.848408	0.848408
13.966000	0.847460	0.847460
13.968000	0.846512	0.846512
13.970000	0.847144	0.847144
13.972000	0.847776	0.847776
13.974000	0.848092	0.848092
13.976000	0.847460	0.847460
13.978000	0.846828	0.846828
13.980000	0.847776	0.847776
13.982000	0.847460	0.847460
13.984000	0.848092	0.848092
13.986000	0.849673	0.849673
13.988000	0.848408	0.848408
13.990000	0.849041	0.849041
13.992000	0.848092	0.848092
13.994000	0.846512	0.846512
13.996000	0.849041	0.849041
13.998000	0.847144	0.847144
14.000000	0.847460	0.847460
14.002000	0.848408	0.848408
14.004000	0.848092	0.848092
14.006000	0.848724	0.848724
14.008000	0.847144	0.847144
14.010000	0.848724	0.848724
14.012000	0.847776	0.847776
14.014000	0.849041	0.849041
14.016000	0.847776	0.847776
14.018000	0.848724	0.848724
14.020000	0.846828	0.846828
14.022000	0.847776	0.847776
14.024000	0.846828	0.846828
14.026000	0.846828	0.846828
14.028000	0.847460	0.847460
14.030000	0.846828	0.846828
14.032000	0.847460	0.847460
14.034000	0.848408	0.848408
14.036000	0.848092	0.848092
14.038000	0.846196	0.846196
14.040000	0.847144	0.847144
14.042000	0.849041	0.849041
14.044000	0.846512	0.846512
14.046000	0.847776	0.847776
14.048000	0.845880	0.845880
14.050000	0.846828	0.846828
14.052000	0.849357	0.849357
14.054000	0.847144	0.847144
14.056000	0.846828	0.846828
14.058000	0.846828	0.846828
14.060000	0.847460	0.847460
14.062000	0.849357	0.849357
14.064000	0.848724	0.848724
14.066000	0.848408	0.848408
14.068000	0.847776	0.847776
14.070000	0.848724	0.848724
14.072000	0.847460	0.847460
14.074000	0.847776	0.847776
14.076000	0.848408	0.848408
14.078000	0.847776	0.847776
14.080000	0.848408	0.848408
14.082000	0.847144	0.847144
14.084000	0.845880	0.845880
14.086000	0.848408	0.848408
14.088000	0.846196	0.846196
14.090000	0.846196	0.846196
14.092000	0.848092	0.848092
14.094000	0.847776	0.847776
14.096000	0.849041	0.849041
14.098000	0.847460	0.847460
14.100000	0.846828	0.846828
14.102000	0.847460	0.847460
14.104000	0.846512	0.846512
14.106000	0.848408	0.848408
14.108000	0.847460	0.847460
14.110000	0.848092	0.848092
14.112000	0.848092	0.848092
14.114000	0.847144	0.847144
14.116000	0.847776	0.847776
