11/3/2016
11:17:17 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
5.568000	0.851569	0.851569
5.570000	0.851253	0.851253
5.572000	0.852201	0.852201
5.574000	0.851253	0.851253
5.576000	0.852517	0.852517
5.578000	0.851569	0.851569
5.580000	0.851885	0.851885
5.582000	0.850621	0.850621
5.584000	0.852833	0.852833
5.586000	0.852201	0.852201
5.588000	0.850937	0.850937
5.590000	0.852517	0.852517
5.592000	0.852201	0.852201
5.594000	0.851569	0.851569
5.596000	0.850937	0.850937
5.598000	0.850937	0.850937
5.600000	0.850621	0.850621
5.602000	0.850621	0.850621
5.604000	0.850937	0.850937
5.606000	0.852201	0.852201
5.608000	0.851885	0.851885
5.610000	0.851885	0.851885
5.612000	0.850937	0.850937
5.614000	0.850621	0.850621
5.616000	0.850621	0.850621
5.618000	0.850305	0.850305
5.620000	0.850937	0.850937
5.622000	0.850305	0.850305
5.624000	0.850937	0.850937
5.626000	0.850937	0.850937
5.628000	0.851885	0.851885
5.630000	0.850937	0.850937
5.632000	0.852201	0.852201
5.634000	0.847776	0.847776
5.636000	0.850937	0.850937
5.638000	0.851253	0.851253
5.640000	0.852517	0.852517
5.642000	0.851885	0.851885
5.644000	0.852517	0.852517
5.646000	0.850937	0.850937
5.648000	0.853465	0.853465
5.650000	0.851885	0.851885
5.652000	0.852201	0.852201
5.654000	0.851569	0.851569
5.656000	0.851569	0.851569
5.658000	0.852517	0.852517
5.660000	0.850621	0.850621
5.662000	0.851885	0.851885
5.664000	0.850621	0.850621
5.666000	0.849673	0.849673
5.668000	0.851569	0.851569
5.670000	0.852517	0.852517
5.672000	0.851569	0.851569
5.674000	0.850621	0.850621
5.676000	0.850937	0.850937
5.678000	0.850305	0.850305
5.680000	0.851569	0.851569
5.682000	0.852833	0.852833
5.684000	0.850937	0.850937
5.686000	0.849673	0.849673
5.688000	0.850305	0.850305
5.690000	0.849989	0.849989
5.692000	0.850305	0.850305
5.694000	0.850937	0.850937
5.696000	0.850937	0.850937
5.698000	0.850621	0.850621
5.700000	0.850937	0.850937
5.702000	0.849673	0.849673
5.704000	0.851253	0.851253
5.706000	0.849357	0.849357
5.708000	0.849673	0.849673
5.710000	0.850937	0.850937
5.712000	0.851569	0.851569
5.714000	0.851569	0.851569
5.716000	0.849673	0.849673
5.718000	0.849989	0.849989
5.720000	0.851253	0.851253
5.722000	0.851569	0.851569
5.724000	0.850305	0.850305
5.726000	0.849041	0.849041
5.728000	0.849989	0.849989
5.730000	0.848724	0.848724
5.732000	0.850305	0.850305
5.734000	0.850937	0.850937
5.736000	0.850305	0.850305
5.738000	0.849673	0.849673
5.740000	0.850621	0.850621
5.742000	0.849357	0.849357
5.744000	0.849989	0.849989
5.746000	0.849673	0.849673
5.748000	0.850621	0.850621
5.750000	0.850621	0.850621
5.752000	0.847144	0.847144
5.754000	0.849673	0.849673
5.756000	0.850937	0.850937
5.758000	0.850305	0.850305
5.760000	0.850305	0.850305
5.762000	0.849041	0.849041
5.764000	0.850621	0.850621
5.766000	0.851885	0.851885
5.768000	0.851253	0.851253
5.770000	0.849673	0.849673
5.772000	0.849673	0.849673
5.774000	0.849673	0.849673
5.776000	0.849673	0.849673
5.778000	0.849673	0.849673
5.780000	0.850937	0.850937
5.782000	0.849673	0.849673
5.784000	0.851569	0.851569
5.786000	0.850621	0.850621
5.788000	0.851253	0.851253
5.790000	0.850305	0.850305
5.792000	0.851885	0.851885
5.794000	0.851569	0.851569
5.796000	0.849041	0.849041
5.798000	0.850305	0.850305
5.800000	0.850305	0.850305
5.802000	0.849673	0.849673
5.804000	0.849041	0.849041
5.806000	0.850937	0.850937
5.808000	0.850937	0.850937
5.810000	0.850621	0.850621
5.812000	0.850305	0.850305
5.814000	0.849357	0.849357
5.816000	0.851885	0.851885
5.818000	0.850937	0.850937
5.820000	0.851885	0.851885
5.822000	0.850937	0.850937
5.824000	0.850621	0.850621
5.826000	0.850621	0.850621
5.828000	0.850305	0.850305
5.830000	0.850937	0.850937
5.832000	0.850305	0.850305
5.834000	0.849673	0.849673
5.836000	0.851569	0.851569
5.838000	0.849673	0.849673
5.840000	0.849357	0.849357
5.842000	0.848408	0.848408
5.844000	0.851569	0.851569
5.846000	0.851885	0.851885
5.848000	0.852201	0.852201
5.850000	0.849673	0.849673
5.852000	0.849673	0.849673
5.854000	0.851885	0.851885
5.856000	0.851253	0.851253
5.858000	0.851885	0.851885
5.860000	0.850937	0.850937
5.862000	0.850305	0.850305
5.864000	0.850621	0.850621
5.866000	0.852833	0.852833
5.868000	0.849673	0.849673
5.870000	0.850305	0.850305
5.872000	0.850937	0.850937
5.874000	0.850621	0.850621
5.876000	0.849989	0.849989
5.878000	0.850937	0.850937
5.880000	0.850937	0.850937
5.882000	0.850937	0.850937
5.884000	0.851253	0.851253
5.886000	0.852201	0.852201
5.888000	0.850937	0.850937
5.890000	0.850621	0.850621
5.892000	0.849357	0.849357
5.894000	0.850621	0.850621
5.896000	0.850305	0.850305
5.898000	0.852201	0.852201
5.900000	0.851569	0.851569
5.902000	0.850937	0.850937
5.904000	0.850621	0.850621
5.906000	0.851569	0.851569
5.908000	0.850937	0.850937
5.910000	0.851253	0.851253
5.912000	0.849989	0.849989
5.914000	0.849673	0.849673
5.916000	0.850621	0.850621
5.918000	0.851885	0.851885
5.920000	0.853149	0.853149
5.922000	0.851885	0.851885
5.924000	0.850937	0.850937
5.926000	0.850621	0.850621
5.928000	0.852201	0.852201
5.930000	0.851569	0.851569
5.932000	0.850305	0.850305
5.934000	0.849673	0.849673
5.936000	0.850937	0.850937
5.938000	0.851569	0.851569
5.940000	0.851569	0.851569
5.942000	0.851253	0.851253
5.944000	0.850621	0.850621
5.946000	0.850621	0.850621
5.948000	0.850621	0.850621
5.950000	0.849989	0.849989
5.952000	0.849041	0.849041
5.954000	0.850937	0.850937
5.956000	0.850305	0.850305
5.958000	0.850621	0.850621
5.960000	0.852201	0.852201
5.962000	0.851569	0.851569
5.964000	0.852201	0.852201
5.966000	0.852517	0.852517
5.968000	0.851885	0.851885
5.970000	0.849989	0.849989
5.972000	0.851569	0.851569
5.974000	0.852201	0.852201
5.976000	0.850305	0.850305
5.978000	0.851253	0.851253
5.980000	0.849357	0.849357
5.982000	0.849673	0.849673
5.984000	0.850937	0.850937
5.986000	0.850621	0.850621
5.988000	0.851885	0.851885
5.990000	0.850937	0.850937
5.992000	0.849673	0.849673
5.994000	0.849041	0.849041
5.996000	0.850937	0.850937
5.998000	0.851569	0.851569
