11/3/2016
11:06:48 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
7.426000	0.781719	0.781719
7.428000	0.780454	0.780454
7.430000	0.780454	0.780454
7.432000	0.781086	0.781086
7.434000	0.779506	0.779506
7.436000	0.781402	0.781402
7.438000	0.777926	0.777926
7.440000	0.781086	0.781086
7.442000	0.781402	0.781402
7.444000	0.780138	0.780138
7.446000	0.781719	0.781719
7.448000	0.780138	0.780138
7.450000	0.781402	0.781402
7.452000	0.780770	0.780770
7.454000	0.781086	0.781086
7.456000	0.781402	0.781402
7.458000	0.781402	0.781402
7.460000	0.779822	0.779822
7.462000	0.781086	0.781086
7.464000	0.781086	0.781086
7.466000	0.779506	0.779506
7.468000	0.780454	0.780454
7.470000	0.781086	0.781086
7.472000	0.781402	0.781402
7.474000	0.780770	0.780770
7.476000	0.781719	0.781719
7.478000	0.780770	0.780770
7.480000	0.782035	0.782035
7.482000	0.779190	0.779190
7.484000	0.781402	0.781402
7.486000	0.781086	0.781086
7.488000	0.781402	0.781402
7.490000	0.781719	0.781719
7.492000	0.780770	0.780770
7.494000	0.781402	0.781402
7.496000	0.780770	0.780770
7.498000	0.781402	0.781402
7.500000	0.781402	0.781402
7.502000	0.782035	0.782035
7.504000	0.781402	0.781402
7.506000	0.780138	0.780138
7.508000	0.781086	0.781086
7.510000	0.781402	0.781402
7.512000	0.781719	0.781719
7.514000	0.779822	0.779822
7.516000	0.779822	0.779822
7.518000	0.781402	0.781402
7.520000	0.780770	0.780770
7.522000	0.780454	0.780454
7.524000	0.780138	0.780138
7.526000	0.780770	0.780770
7.528000	0.781402	0.781402
7.530000	0.779190	0.779190
7.532000	0.781402	0.781402
7.534000	0.780770	0.780770
7.536000	0.782035	0.782035
7.538000	0.778558	0.778558
7.540000	0.780454	0.780454
7.542000	0.779190	0.779190
7.544000	0.778558	0.778558
7.546000	0.780770	0.780770
7.548000	0.781402	0.781402
7.550000	0.781402	0.781402
7.552000	0.780138	0.780138
7.554000	0.781402	0.781402
7.556000	0.780770	0.780770
7.558000	0.780454	0.780454
7.560000	0.781719	0.781719
7.562000	0.779506	0.779506
7.564000	0.781086	0.781086
7.566000	0.779506	0.779506
7.568000	0.778874	0.778874
7.570000	0.780138	0.780138
7.572000	0.779822	0.779822
7.574000	0.782351	0.782351
7.576000	0.781086	0.781086
7.578000	0.780138	0.780138
7.580000	0.780454	0.780454
7.582000	0.779822	0.779822
7.584000	0.780454	0.780454
7.586000	0.779822	0.779822
7.588000	0.781402	0.781402
7.590000	0.780770	0.780770
7.592000	0.782035	0.782035
7.594000	0.780138	0.780138
7.596000	0.782035	0.782035
7.598000	0.781402	0.781402
7.600000	0.781402	0.781402
7.602000	0.780138	0.780138
7.604000	0.780138	0.780138
7.606000	0.780454	0.780454
7.608000	0.780454	0.780454
7.610000	0.781402	0.781402
7.612000	0.781402	0.781402
7.614000	0.780138	0.780138
7.616000	0.781719	0.781719
7.618000	0.782035	0.782035
7.620000	0.780770	0.780770
7.622000	0.780454	0.780454
7.624000	0.781086	0.781086
7.626000	0.779822	0.779822
7.628000	0.780770	0.780770
7.630000	0.779506	0.779506
7.632000	0.780138	0.780138
7.634000	0.779506	0.779506
7.636000	0.779506	0.779506
7.638000	0.780454	0.780454
7.640000	0.781086	0.781086
7.642000	0.780770	0.780770
7.644000	0.779822	0.779822
7.646000	0.780454	0.780454
7.648000	0.781086	0.781086
7.650000	0.780454	0.780454
7.652000	0.780770	0.780770
7.654000	0.781719	0.781719
7.656000	0.781719	0.781719
7.658000	0.781402	0.781402
7.660000	0.780770	0.780770
7.662000	0.780454	0.780454
7.664000	0.780138	0.780138
7.666000	0.782351	0.782351
7.668000	0.781402	0.781402
7.670000	0.780770	0.780770
7.672000	0.781086	0.781086
7.674000	0.780770	0.780770
7.676000	0.782035	0.782035
7.678000	0.782667	0.782667
7.680000	0.779506	0.779506
7.682000	0.779822	0.779822
7.684000	0.781086	0.781086
7.686000	0.780770	0.780770
7.688000	0.781402	0.781402
7.690000	0.782983	0.782983
7.692000	0.782667	0.782667
7.694000	0.781086	0.781086
7.696000	0.780770	0.780770
7.698000	0.780454	0.780454
7.700000	0.780454	0.780454
7.702000	0.782035	0.782035
7.704000	0.780138	0.780138
7.706000	0.780454	0.780454
7.708000	0.779506	0.779506
7.710000	0.779822	0.779822
7.712000	0.781086	0.781086
7.714000	0.780138	0.780138
7.716000	0.781402	0.781402
7.718000	0.781402	0.781402
7.720000	0.779822	0.779822
7.722000	0.781719	0.781719
7.724000	0.780770	0.780770
7.726000	0.780770	0.780770
7.728000	0.781086	0.781086
7.730000	0.780138	0.780138
7.732000	0.781719	0.781719
7.734000	0.779822	0.779822
7.736000	0.781719	0.781719
7.738000	0.780138	0.780138
7.740000	0.780138	0.780138
7.742000	0.781719	0.781719
7.744000	0.781402	0.781402
7.746000	0.780454	0.780454
7.748000	0.780770	0.780770
7.750000	0.780138	0.780138
7.752000	0.782035	0.782035
7.754000	0.781402	0.781402
7.756000	0.780138	0.780138
7.758000	0.780138	0.780138
7.760000	0.778874	0.778874
7.762000	0.781402	0.781402
7.764000	0.779190	0.779190
7.766000	0.778874	0.778874
7.768000	0.780770	0.780770
7.770000	0.780138	0.780138
7.772000	0.780454	0.780454
7.774000	0.780138	0.780138
7.776000	0.777926	0.777926
7.778000	0.781402	0.781402
7.780000	0.781086	0.781086
7.782000	0.779822	0.779822
7.784000	0.779822	0.779822
7.786000	0.780138	0.780138
7.788000	0.781402	0.781402
7.790000	0.781719	0.781719
7.792000	0.781086	0.781086
7.794000	0.779506	0.779506
7.796000	0.779822	0.779822
7.798000	0.780138	0.780138
7.800000	0.780454	0.780454
7.802000	0.780770	0.780770
7.804000	0.780454	0.780454
7.806000	0.781719	0.781719
7.808000	0.779822	0.779822
7.810000	0.781086	0.781086
7.812000	0.780770	0.780770
7.814000	0.780138	0.780138
7.816000	0.780138	0.780138
7.818000	0.780138	0.780138
7.820000	0.781402	0.781402
7.822000	0.780454	0.780454
7.824000	0.780770	0.780770
7.826000	0.781402	0.781402
7.828000	0.780770	0.780770
7.830000	0.780770	0.780770
7.832000	0.781719	0.781719
7.834000	0.781719	0.781719
7.836000	0.781402	0.781402
7.838000	0.778874	0.778874
7.840000	0.780138	0.780138
7.842000	0.780138	0.780138
7.844000	0.781086	0.781086
7.846000	0.781086	0.781086
7.848000	0.780138	0.780138
7.850000	0.780138	0.780138
7.852000	0.780454	0.780454
7.854000	0.780770	0.780770
7.856000	0.779822	0.779822
7.858000	0.782035	0.782035
7.860000	0.779190	0.779190
7.862000	0.780138	0.780138
7.864000	0.780770	0.780770
7.866000	0.782667	0.782667
7.868000	0.779506	0.779506
7.870000	0.781402	0.781402
7.872000	0.780770	0.780770
7.874000	0.779822	0.779822
7.876000	0.782035	0.782035
7.878000	0.780770	0.780770
7.880000	0.781086	0.781086
7.882000	0.780770	0.780770
7.884000	0.779822	0.779822
7.886000	0.782035	0.782035
7.888000	0.782035	0.782035
7.890000	0.782035	0.782035
7.892000	0.780770	0.780770
7.894000	0.780454	0.780454
7.896000	0.780138	0.780138
7.898000	0.780454	0.780454
7.900000	0.779822	0.779822
7.902000	0.780138	0.780138
7.904000	0.781402	0.781402
7.906000	0.780454	0.780454
7.908000	0.781402	0.781402
7.910000	0.781086	0.781086
7.912000	0.781086	0.781086
7.914000	0.780138	0.780138
7.916000	0.780770	0.780770
7.918000	0.781719	0.781719
7.920000	0.780770	0.780770
7.922000	0.781086	0.781086
7.924000	0.781402	0.781402
7.926000	0.779506	0.779506
7.928000	0.780770	0.780770
7.930000	0.781402	0.781402
7.932000	0.780770	0.780770
7.934000	0.782035	0.782035
7.936000	0.780138	0.780138
7.938000	0.781402	0.781402
7.940000	0.780138	0.780138
7.942000	0.781086	0.781086
7.944000	0.782035	0.782035
7.946000	0.780454	0.780454
7.948000	0.781402	0.781402
7.950000	0.781402	0.781402
7.952000	0.780138	0.780138
7.954000	0.780454	0.780454
7.956000	0.781086	0.781086
7.958000	0.781086	0.781086
7.960000	0.780138	0.780138
7.962000	0.780138	0.780138
7.964000	0.780770	0.780770
7.966000	0.779506	0.779506
7.968000	0.783299	0.783299
7.970000	0.780454	0.780454
7.972000	0.781402	0.781402
7.974000	0.779506	0.779506
7.976000	0.781402	0.781402
7.978000	0.780454	0.780454
7.980000	0.780138	0.780138
7.982000	0.780138	0.780138
7.984000	0.781086	0.781086
7.986000	0.779506	0.779506
7.988000	0.780138	0.780138
7.990000	0.781719	0.781719
7.992000	0.779506	0.779506
7.994000	0.781402	0.781402
7.996000	0.780138	0.780138
7.998000	0.780138	0.780138
