11/3/2016
11:25:37 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
7.426000	0.848092	0.848092
7.428000	0.848724	0.848724
7.430000	0.848408	0.848408
7.432000	0.849357	0.849357
7.434000	0.849989	0.849989
7.436000	0.849673	0.849673
7.438000	0.847460	0.847460
7.440000	0.846828	0.846828
7.442000	0.849989	0.849989
7.444000	0.849673	0.849673
7.446000	0.848092	0.848092
7.448000	0.848408	0.848408
7.450000	0.849357	0.849357
7.452000	0.849041	0.849041
7.454000	0.848724	0.848724
7.456000	0.848092	0.848092
7.458000	0.848408	0.848408
7.460000	0.849357	0.849357
7.462000	0.848408	0.848408
7.464000	0.849041	0.849041
7.466000	0.848408	0.848408
7.468000	0.848724	0.848724
7.470000	0.849357	0.849357
7.472000	0.846828	0.846828
7.474000	0.848724	0.848724
7.476000	0.847144	0.847144
7.478000	0.849673	0.849673
7.480000	0.849989	0.849989
7.482000	0.847460	0.847460
7.484000	0.849357	0.849357
7.486000	0.849357	0.849357
7.488000	0.848092	0.848092
7.490000	0.848724	0.848724
7.492000	0.849673	0.849673
7.494000	0.848408	0.848408
7.496000	0.849673	0.849673
7.498000	0.848724	0.848724
7.500000	0.848408	0.848408
7.502000	0.848408	0.848408
7.504000	0.848724	0.848724
7.506000	0.846828	0.846828
7.508000	0.849673	0.849673
7.510000	0.849357	0.849357
7.512000	0.848724	0.848724
7.514000	0.848092	0.848092
7.516000	0.849041	0.849041
7.518000	0.848724	0.848724
7.520000	0.849357	0.849357
7.522000	0.848092	0.848092
7.524000	0.848092	0.848092
7.526000	0.848092	0.848092
7.528000	0.848724	0.848724
7.530000	0.848408	0.848408
7.532000	0.850305	0.850305
7.534000	0.847776	0.847776
7.536000	0.849673	0.849673
7.538000	0.848724	0.848724
7.540000	0.847776	0.847776
7.542000	0.850621	0.850621
7.544000	0.849041	0.849041
7.546000	0.849357	0.849357
7.548000	0.847460	0.847460
7.550000	0.847460	0.847460
7.552000	0.849041	0.849041
7.554000	0.847776	0.847776
7.556000	0.849041	0.849041
7.558000	0.849041	0.849041
7.560000	0.847776	0.847776
7.562000	0.849357	0.849357
7.564000	0.848092	0.848092
7.566000	0.848724	0.848724
7.568000	0.849989	0.849989
7.570000	0.848092	0.848092
7.572000	0.848724	0.848724
7.574000	0.847460	0.847460
7.576000	0.848408	0.848408
7.578000	0.847144	0.847144
7.580000	0.847460	0.847460
7.582000	0.848092	0.848092
7.584000	0.849041	0.849041
7.586000	0.849989	0.849989
7.588000	0.849673	0.849673
7.590000	0.848092	0.848092
7.592000	0.848092	0.848092
7.594000	0.849041	0.849041
7.596000	0.849357	0.849357
7.598000	0.848724	0.848724
7.600000	0.848092	0.848092
7.602000	0.848408	0.848408
7.604000	0.849041	0.849041
7.606000	0.850621	0.850621
7.608000	0.849989	0.849989
7.610000	0.851253	0.851253
7.612000	0.849357	0.849357
7.614000	0.849357	0.849357
7.616000	0.848408	0.848408
7.618000	0.847776	0.847776
7.620000	0.848408	0.848408
7.622000	0.847776	0.847776
7.624000	0.850305	0.850305
7.626000	0.848408	0.848408
7.628000	0.849673	0.849673
7.630000	0.848092	0.848092
7.632000	0.848408	0.848408
7.634000	0.848724	0.848724
7.636000	0.849357	0.849357
7.638000	0.849041	0.849041
7.640000	0.848724	0.848724
7.642000	0.847144	0.847144
7.644000	0.847144	0.847144
7.646000	0.849041	0.849041
7.648000	0.849357	0.849357
7.650000	0.849673	0.849673
7.652000	0.848092	0.848092
7.654000	0.847776	0.847776
7.656000	0.848724	0.848724
7.658000	0.848724	0.848724
7.660000	0.848408	0.848408
7.662000	0.849673	0.849673
7.664000	0.847776	0.847776
7.666000	0.849041	0.849041
7.668000	0.849673	0.849673
7.670000	0.850305	0.850305
7.672000	0.849357	0.849357
7.674000	0.848724	0.848724
7.676000	0.848724	0.848724
7.678000	0.849673	0.849673
7.680000	0.847776	0.847776
7.682000	0.849673	0.849673
7.684000	0.848408	0.848408
7.686000	0.848724	0.848724
7.688000	0.849041	0.849041
7.690000	0.849673	0.849673
7.692000	0.850937	0.850937
7.694000	0.849673	0.849673
7.696000	0.849357	0.849357
7.698000	0.849357	0.849357
7.700000	0.848724	0.848724
7.702000	0.849041	0.849041
7.704000	0.849673	0.849673
7.706000	0.849357	0.849357
7.708000	0.849989	0.849989
7.710000	0.849357	0.849357
7.712000	0.849989	0.849989
7.714000	0.848408	0.848408
7.716000	0.849673	0.849673
7.718000	0.848724	0.848724
7.720000	0.848408	0.848408
7.722000	0.848408	0.848408
7.724000	0.849041	0.849041
7.726000	0.849357	0.849357
7.728000	0.849041	0.849041
7.730000	0.849673	0.849673
7.732000	0.848724	0.848724
7.734000	0.849673	0.849673
7.736000	0.848092	0.848092
7.738000	0.849673	0.849673
7.740000	0.849673	0.849673
7.742000	0.848724	0.848724
7.744000	0.847460	0.847460
7.746000	0.849041	0.849041
7.748000	0.848724	0.848724
7.750000	0.848408	0.848408
7.752000	0.848408	0.848408
7.754000	0.849041	0.849041
7.756000	0.847776	0.847776
7.758000	0.850305	0.850305
7.760000	0.849041	0.849041
7.762000	0.848724	0.848724
7.764000	0.848724	0.848724
7.766000	0.849989	0.849989
7.768000	0.849673	0.849673
7.770000	0.848092	0.848092
7.772000	0.850621	0.850621
7.774000	0.849357	0.849357
7.776000	0.849673	0.849673
7.778000	0.849673	0.849673
7.780000	0.847776	0.847776
7.782000	0.849357	0.849357
7.784000	0.850305	0.850305
7.786000	0.849041	0.849041
7.788000	0.849989	0.849989
7.790000	0.849673	0.849673
7.792000	0.849989	0.849989
7.794000	0.849673	0.849673
7.796000	0.849989	0.849989
7.798000	0.849357	0.849357
7.800000	0.850305	0.850305
7.802000	0.850621	0.850621
7.804000	0.849989	0.849989
7.806000	0.850305	0.850305
7.808000	0.849357	0.849357
7.810000	0.849989	0.849989
7.812000	0.849041	0.849041
7.814000	0.850305	0.850305
7.816000	0.850937	0.850937
7.818000	0.849673	0.849673
7.820000	0.849357	0.849357
7.822000	0.850937	0.850937
7.824000	0.850305	0.850305
7.826000	0.849041	0.849041
7.828000	0.849041	0.849041
7.830000	0.850621	0.850621
7.832000	0.848724	0.848724
7.834000	0.851569	0.851569
7.836000	0.850305	0.850305
7.838000	0.849673	0.849673
7.840000	0.851253	0.851253
7.842000	0.850305	0.850305
7.844000	0.849357	0.849357
7.846000	0.849989	0.849989
7.848000	0.849357	0.849357
7.850000	0.849041	0.849041
7.852000	0.850937	0.850937
7.854000	0.850621	0.850621
7.856000	0.849673	0.849673
7.858000	0.848092	0.848092
7.860000	0.849357	0.849357
7.862000	0.848408	0.848408
7.864000	0.851569	0.851569
7.866000	0.850305	0.850305
7.868000	0.849989	0.849989
7.870000	0.850305	0.850305
7.872000	0.851569	0.851569
7.874000	0.850305	0.850305
7.876000	0.851253	0.851253
7.878000	0.848724	0.848724
7.880000	0.851569	0.851569
7.882000	0.849673	0.849673
7.884000	0.851569	0.851569
7.886000	0.850621	0.850621
7.888000	0.850937	0.850937
7.890000	0.850937	0.850937
7.892000	0.849673	0.849673
7.894000	0.849041	0.849041
7.896000	0.849673	0.849673
7.898000	0.849673	0.849673
7.900000	0.850937	0.850937
7.902000	0.850621	0.850621
7.904000	0.849673	0.849673
7.906000	0.849673	0.849673
7.908000	0.851253	0.851253
7.910000	0.849673	0.849673
7.912000	0.849041	0.849041
7.914000	0.849673	0.849673
7.916000	0.850621	0.850621
7.918000	0.848408	0.848408
7.920000	0.848408	0.848408
7.922000	0.849357	0.849357
7.924000	0.849673	0.849673
7.926000	0.849989	0.849989
7.928000	0.849041	0.849041
7.930000	0.848408	0.848408
7.932000	0.849357	0.849357
7.934000	0.848724	0.848724
7.936000	0.850621	0.850621
7.938000	0.849673	0.849673
7.940000	0.850305	0.850305
7.942000	0.849989	0.849989
7.944000	0.848724	0.848724
7.946000	0.850305	0.850305
7.948000	0.849041	0.849041
7.950000	0.849673	0.849673
7.952000	0.849673	0.849673
7.954000	0.848092	0.848092
7.956000	0.848408	0.848408
7.958000	0.849041	0.849041
7.960000	0.850621	0.850621
7.962000	0.849673	0.849673
7.964000	0.851569	0.851569
7.966000	0.849357	0.849357
7.968000	0.849357	0.849357
7.970000	0.849357	0.849357
7.972000	0.850305	0.850305
7.974000	0.850937	0.850937
7.976000	0.849041	0.849041
7.978000	0.850937	0.850937
7.980000	0.849989	0.849989
7.982000	0.849989	0.849989
7.984000	0.849989	0.849989
7.986000	0.848724	0.848724
7.988000	0.848724	0.848724
7.990000	0.850937	0.850937
7.992000	0.849989	0.849989
7.994000	0.849673	0.849673
7.996000	0.848408	0.848408
7.998000	0.850621	0.850621
8.000000	0.849357	0.849357
8.002000	0.849673	0.849673
8.004000	0.849989	0.849989
8.006000	0.849357	0.849357
8.008000	0.850305	0.850305
8.010000	0.849673	0.849673
8.012000	0.847460	0.847460
8.014000	0.849989	0.849989
8.016000	0.850305	0.850305
8.018000	0.849989	0.849989
8.020000	0.848724	0.848724
8.022000	0.849989	0.849989
8.024000	0.850937	0.850937
8.026000	0.851253	0.851253
8.028000	0.849989	0.849989
8.030000	0.849673	0.849673
8.032000	0.850621	0.850621
8.034000	0.850305	0.850305
8.036000	0.850937	0.850937
8.038000	0.849989	0.849989
8.040000	0.849673	0.849673
8.042000	0.849673	0.849673
8.044000	0.850621	0.850621
8.046000	0.849357	0.849357
8.048000	0.849989	0.849989
8.050000	0.849357	0.849357
8.052000	0.852201	0.852201
8.054000	0.850305	0.850305
8.056000	0.849673	0.849673
8.058000	0.851569	0.851569
8.060000	0.849989	0.849989
8.062000	0.849041	0.849041
8.064000	0.850937	0.850937
8.066000	0.849357	0.849357
8.068000	0.848724	0.848724
8.070000	0.849989	0.849989
8.072000	0.849357	0.849357
8.074000	0.849989	0.849989
8.076000	0.849673	0.849673
8.078000	0.850937	0.850937
8.080000	0.850305	0.850305
8.082000	0.850305	0.850305
8.084000	0.850937	0.850937
8.086000	0.850937	0.850937
8.088000	0.850621	0.850621
8.090000	0.850621	0.850621
8.092000	0.850621	0.850621
8.094000	0.850937	0.850937
8.096000	0.850305	0.850305
8.098000	0.850305	0.850305
8.100000	0.849673	0.849673
8.102000	0.849041	0.849041
8.104000	0.850937	0.850937
8.106000	0.850937	0.850937
8.108000	0.852201	0.852201
8.110000	0.851569	0.851569
8.112000	0.850621	0.850621
8.114000	0.850621	0.850621
8.116000	0.850621	0.850621
8.118000	0.850937	0.850937
8.120000	0.850937	0.850937
8.122000	0.852201	0.852201
8.124000	0.852833	0.852833
8.126000	0.852517	0.852517
8.128000	0.852201	0.852201
8.130000	0.850621	0.850621
8.132000	0.850305	0.850305
8.134000	0.850305	0.850305
8.136000	0.849989	0.849989
8.138000	0.849989	0.849989
8.140000	0.850937	0.850937
8.142000	0.850621	0.850621
8.144000	0.852201	0.852201
8.146000	0.850937	0.850937
8.148000	0.851253	0.851253
8.150000	0.851885	0.851885
8.152000	0.853149	0.853149
8.154000	0.849673	0.849673
8.156000	0.850305	0.850305
8.158000	0.850305	0.850305
8.160000	0.849989	0.849989
8.162000	0.849673	0.849673
8.164000	0.850937	0.850937
8.166000	0.850937	0.850937
8.168000	0.851253	0.851253
8.170000	0.850621	0.850621
8.172000	0.850937	0.850937
8.174000	0.849989	0.849989
8.176000	0.849357	0.849357
8.178000	0.850621	0.850621
8.180000	0.850305	0.850305
8.182000	0.850621	0.850621
8.184000	0.850305	0.850305
8.186000	0.851569	0.851569
8.188000	0.850937	0.850937
8.190000	0.851885	0.851885
8.192000	0.850305	0.850305
8.194000	0.850621	0.850621
8.196000	0.849673	0.849673
8.198000	0.850937	0.850937
8.200000	0.849673	0.849673
8.202000	0.849673	0.849673
8.204000	0.849357	0.849357
8.206000	0.850937	0.850937
8.208000	0.850937	0.850937
8.210000	0.850937	0.850937
8.212000	0.851569	0.851569
8.214000	0.851253	0.851253
8.216000	0.851253	0.851253
8.218000	0.850621	0.850621
8.220000	0.852201	0.852201
8.222000	0.852201	0.852201
8.224000	0.851569	0.851569
8.226000	0.851569	0.851569
8.228000	0.852201	0.852201
8.230000	0.850621	0.850621
8.232000	0.851253	0.851253
8.234000	0.850937	0.850937
8.236000	0.850937	0.850937
8.238000	0.850621	0.850621
8.240000	0.852201	0.852201
8.242000	0.851253	0.851253
8.244000	0.850937	0.850937
8.246000	0.850305	0.850305
8.248000	0.850937	0.850937
8.250000	0.852517	0.852517
8.252000	0.851569	0.851569
8.254000	0.852517	0.852517
8.256000	0.851253	0.851253
8.258000	0.850937	0.850937
8.260000	0.851569	0.851569
8.262000	0.851253	0.851253
8.264000	0.852201	0.852201
8.266000	0.852517	0.852517
8.268000	0.849989	0.849989
8.270000	0.852201	0.852201
8.272000	0.852201	0.852201
8.274000	0.851885	0.851885
8.276000	0.851885	0.851885
8.278000	0.851569	0.851569
8.280000	0.852201	0.852201
8.282000	0.852201	0.852201
8.284000	0.852201	0.852201
8.286000	0.849989	0.849989
8.288000	0.853782	0.853782
8.290000	0.851885	0.851885
8.292000	0.852201	0.852201
8.294000	0.849989	0.849989
8.296000	0.849989	0.849989
8.298000	0.850937	0.850937
8.300000	0.851885	0.851885
8.302000	0.850937	0.850937
8.304000	0.850937	0.850937
8.306000	0.851885	0.851885
8.308000	0.850621	0.850621
8.310000	0.850305	0.850305
8.312000	0.852201	0.852201
8.314000	0.852201	0.852201
8.316000	0.851569	0.851569
8.318000	0.850937	0.850937
8.320000	0.850937	0.850937
8.322000	0.849673	0.849673
8.324000	0.851569	0.851569
8.326000	0.849357	0.849357
8.328000	0.850937	0.850937
8.330000	0.850305	0.850305
8.332000	0.850937	0.850937
8.334000	0.849041	0.849041
8.336000	0.851885	0.851885
8.338000	0.850621	0.850621
8.340000	0.852201	0.852201
8.342000	0.849041	0.849041
8.344000	0.850305	0.850305
8.346000	0.851253	0.851253
8.348000	0.850621	0.850621
8.350000	0.850621	0.850621
8.352000	0.848408	0.848408
8.354000	0.850621	0.850621
8.356000	0.849673	0.849673
8.358000	0.851569	0.851569
8.360000	0.851885	0.851885
8.362000	0.851569	0.851569
8.364000	0.849989	0.849989
8.366000	0.850937	0.850937
8.368000	0.850305	0.850305
8.370000	0.850621	0.850621
8.372000	0.849357	0.849357
8.374000	0.849989	0.849989
8.376000	0.851569	0.851569
8.378000	0.850937	0.850937
8.380000	0.850621	0.850621
8.382000	0.850305	0.850305
8.384000	0.849673	0.849673
8.386000	0.850305	0.850305
8.388000	0.849357	0.849357
8.390000	0.850937	0.850937
8.392000	0.850305	0.850305
8.394000	0.850937	0.850937
8.396000	0.850937	0.850937
8.398000	0.849989	0.849989
8.400000	0.851253	0.851253
8.402000	0.850305	0.850305
8.404000	0.850305	0.850305
8.406000	0.851885	0.851885
8.408000	0.852833	0.852833
8.410000	0.849673	0.849673
8.412000	0.852201	0.852201
8.414000	0.850937	0.850937
8.416000	0.850305	0.850305
8.418000	0.849989	0.849989
8.420000	0.850621	0.850621
8.422000	0.851253	0.851253
8.424000	0.849989	0.849989
8.426000	0.850305	0.850305
8.428000	0.850937	0.850937
8.430000	0.851253	0.851253
8.432000	0.850305	0.850305
8.434000	0.851253	0.851253
8.436000	0.850621	0.850621
8.438000	0.851253	0.851253
8.440000	0.851569	0.851569
8.442000	0.850937	0.850937
8.444000	0.851253	0.851253
8.446000	0.849673	0.849673
8.448000	0.851253	0.851253
8.450000	0.852833	0.852833
8.452000	0.852201	0.852201
8.454000	0.852201	0.852201
8.456000	0.851253	0.851253
8.458000	0.851253	0.851253
8.460000	0.851569	0.851569
8.462000	0.850621	0.850621
8.464000	0.849989	0.849989
8.466000	0.850305	0.850305
8.468000	0.850621	0.850621
8.470000	0.850937	0.850937
8.472000	0.849989	0.849989
8.474000	0.849357	0.849357
8.476000	0.850305	0.850305
8.478000	0.850621	0.850621
8.480000	0.850621	0.850621
8.482000	0.850305	0.850305
8.484000	0.850937	0.850937
8.486000	0.850305	0.850305
8.488000	0.850937	0.850937
8.490000	0.851569	0.851569
8.492000	0.850937	0.850937
8.494000	0.851569	0.851569
8.496000	0.851569	0.851569
8.498000	0.851569	0.851569
8.500000	0.852201	0.852201
8.502000	0.851885	0.851885
8.504000	0.851569	0.851569
8.506000	0.851253	0.851253
8.508000	0.850937	0.850937
8.510000	0.850621	0.850621
8.512000	0.849673	0.849673
8.514000	0.850937	0.850937
8.516000	0.850937	0.850937
8.518000	0.850305	0.850305
8.520000	0.853149	0.853149
8.522000	0.852201	0.852201
8.524000	0.849673	0.849673
8.526000	0.850621	0.850621
8.528000	0.851885	0.851885
8.530000	0.852201	0.852201
8.532000	0.849673	0.849673
8.534000	0.851253	0.851253
8.536000	0.849673	0.849673
8.538000	0.849357	0.849357
8.540000	0.852201	0.852201
8.542000	0.852201	0.852201
8.544000	0.851569	0.851569
8.546000	0.850621	0.850621
8.548000	0.850937	0.850937
8.550000	0.852201	0.852201
8.552000	0.850937	0.850937
8.554000	0.850305	0.850305
8.556000	0.850937	0.850937
8.558000	0.851569	0.851569
8.560000	0.850937	0.850937
8.562000	0.849989	0.849989
8.564000	0.850621	0.850621
8.566000	0.852201	0.852201
8.568000	0.851569	0.851569
8.570000	0.852201	0.852201
8.572000	0.850937	0.850937
8.574000	0.850937	0.850937
8.576000	0.850305	0.850305
8.578000	0.849673	0.849673
8.580000	0.851569	0.851569
8.582000	0.852833	0.852833
8.584000	0.850937	0.850937
8.586000	0.849989	0.849989
8.588000	0.850937	0.850937
8.590000	0.850305	0.850305
8.592000	0.850937	0.850937
8.594000	0.849989	0.849989
8.596000	0.850621	0.850621
8.598000	0.850621	0.850621
8.600000	0.850937	0.850937
8.602000	0.850621	0.850621
8.604000	0.851253	0.851253
8.606000	0.849673	0.849673
8.608000	0.850937	0.850937
8.610000	0.850621	0.850621
8.612000	0.851885	0.851885
8.614000	0.851885	0.851885
8.616000	0.853465	0.853465
8.618000	0.849989	0.849989
8.620000	0.852201	0.852201
8.622000	0.851569	0.851569
8.624000	0.850937	0.850937
8.626000	0.851569	0.851569
8.628000	0.851569	0.851569
8.630000	0.851253	0.851253
8.632000	0.849673	0.849673
8.634000	0.851253	0.851253
8.636000	0.850305	0.850305
8.638000	0.850305	0.850305
8.640000	0.851569	0.851569
8.642000	0.851569	0.851569
8.644000	0.850305	0.850305
8.646000	0.850937	0.850937
8.648000	0.851569	0.851569
8.650000	0.852517	0.852517
8.652000	0.849989	0.849989
8.654000	0.851253	0.851253
8.656000	0.850305	0.850305
8.658000	0.851569	0.851569
8.660000	0.851569	0.851569
8.662000	0.851253	0.851253
8.664000	0.851569	0.851569
8.666000	0.852201	0.852201
8.668000	0.851885	0.851885
8.670000	0.851569	0.851569
8.672000	0.852201	0.852201
8.674000	0.850937	0.850937
8.676000	0.853149	0.853149
8.678000	0.853149	0.853149
8.680000	0.852201	0.852201
8.682000	0.852833	0.852833
8.684000	0.851253	0.851253
8.686000	0.852833	0.852833
8.688000	0.850621	0.850621
8.690000	0.851885	0.851885
8.692000	0.851885	0.851885
8.694000	0.852517	0.852517
8.696000	0.851885	0.851885
8.698000	0.851569	0.851569
8.700000	0.850621	0.850621
8.702000	0.851253	0.851253
8.704000	0.849989	0.849989
8.706000	0.852201	0.852201
8.708000	0.852201	0.852201
8.710000	0.849989	0.849989
8.712000	0.851569	0.851569
8.714000	0.850937	0.850937
8.716000	0.850621	0.850621
8.718000	0.851569	0.851569
8.720000	0.850937	0.850937
8.722000	0.852201	0.852201
8.724000	0.850937	0.850937
8.726000	0.851253	0.851253
8.728000	0.852517	0.852517
8.730000	0.851569	0.851569
8.732000	0.852517	0.852517
8.734000	0.851569	0.851569
8.736000	0.852517	0.852517
8.738000	0.851569	0.851569
8.740000	0.852201	0.852201
8.742000	0.850937	0.850937
8.744000	0.850937	0.850937
8.746000	0.852201	0.852201
8.748000	0.850305	0.850305
8.750000	0.851253	0.851253
8.752000	0.852517	0.852517
8.754000	0.850937	0.850937
8.756000	0.851253	0.851253
8.758000	0.852201	0.852201
8.760000	0.849989	0.849989
8.762000	0.852517	0.852517
8.764000	0.852201	0.852201
8.766000	0.850937	0.850937
8.768000	0.851253	0.851253
8.770000	0.851253	0.851253
8.772000	0.850621	0.850621
8.774000	0.852201	0.852201
8.776000	0.851253	0.851253
8.778000	0.850305	0.850305
8.780000	0.853465	0.853465
8.782000	0.850937	0.850937
8.784000	0.851253	0.851253
8.786000	0.850621	0.850621
8.788000	0.851253	0.851253
8.790000	0.851253	0.851253
8.792000	0.852201	0.852201
8.794000	0.851569	0.851569
8.796000	0.852517	0.852517
8.798000	0.851569	0.851569
8.800000	0.851885	0.851885
8.802000	0.851253	0.851253
8.804000	0.851569	0.851569
8.806000	0.851885	0.851885
8.808000	0.851569	0.851569
8.810000	0.850937	0.850937
8.812000	0.851569	0.851569
8.814000	0.852201	0.852201
8.816000	0.851569	0.851569
8.818000	0.851569	0.851569
8.820000	0.850621	0.850621
8.822000	0.851253	0.851253
8.824000	0.852201	0.852201
8.826000	0.851253	0.851253
8.828000	0.849673	0.849673
8.830000	0.851885	0.851885
8.832000	0.850621	0.850621
8.834000	0.850621	0.850621
8.836000	0.851569	0.851569
8.838000	0.852201	0.852201
8.840000	0.851253	0.851253
8.842000	0.852201	0.852201
8.844000	0.851253	0.851253
8.846000	0.851569	0.851569
8.848000	0.852201	0.852201
8.850000	0.851569	0.851569
8.852000	0.850937	0.850937
8.854000	0.852517	0.852517
8.856000	0.851253	0.851253
8.858000	0.852517	0.852517
8.860000	0.851885	0.851885
8.862000	0.852201	0.852201
8.864000	0.851253	0.851253
8.866000	0.852201	0.852201
8.868000	0.850937	0.850937
8.870000	0.850937	0.850937
8.872000	0.851885	0.851885
8.874000	0.851569	0.851569
8.876000	0.852201	0.852201
8.878000	0.854730	0.854730
8.880000	0.853149	0.853149
8.882000	0.850621	0.850621
8.884000	0.851569	0.851569
8.886000	0.852833	0.852833
8.888000	0.852517	0.852517
8.890000	0.851885	0.851885
8.892000	0.850621	0.850621
8.894000	0.853149	0.853149
8.896000	0.853149	0.853149
8.898000	0.850621	0.850621
8.900000	0.850937	0.850937
8.902000	0.851569	0.851569
8.904000	0.850937	0.850937
8.906000	0.851885	0.851885
8.908000	0.851885	0.851885
8.910000	0.852201	0.852201
8.912000	0.851253	0.851253
8.914000	0.850937	0.850937
8.916000	0.851885	0.851885
8.918000	0.851885	0.851885
8.920000	0.851885	0.851885
8.922000	0.852201	0.852201
8.924000	0.851569	0.851569
8.926000	0.852201	0.852201
8.928000	0.850937	0.850937
8.930000	0.849357	0.849357
8.932000	0.850937	0.850937
8.934000	0.852201	0.852201
8.936000	0.851253	0.851253
8.938000	0.852201	0.852201
8.940000	0.850621	0.850621
8.942000	0.850937	0.850937
8.944000	0.851885	0.851885
8.946000	0.852201	0.852201
8.948000	0.851885	0.851885
8.950000	0.849989	0.849989
8.952000	0.851569	0.851569
8.954000	0.851569	0.851569
8.956000	0.851885	0.851885
8.958000	0.851253	0.851253
8.960000	0.851885	0.851885
8.962000	0.852517	0.852517
8.964000	0.852201	0.852201
8.966000	0.852201	0.852201
8.968000	0.852833	0.852833
8.970000	0.852201	0.852201
8.972000	0.852201	0.852201
8.974000	0.851569	0.851569
8.976000	0.851569	0.851569
8.978000	0.850937	0.850937
8.980000	0.851253	0.851253
8.982000	0.849989	0.849989
8.984000	0.850305	0.850305
8.986000	0.854730	0.854730
8.988000	0.852833	0.852833
8.990000	0.852201	0.852201
8.992000	0.852517	0.852517
8.994000	0.851885	0.851885
8.996000	0.851569	0.851569
8.998000	0.851569	0.851569
